0,-2.7469218
1,0.018434644
1,9.141066
1,3.0726566
1,5.3901334
1,5.055691
1,1.3494619
0,-3.2843425
1,0.5238956
1,8.636274
1,9.583651
0,0.7417315
1,-0.704164
1,12.997775
1,0.100318104
1,0.21077713
0,-3.8052256
0,-1.1084757
1,1.2755407
1,0.16624501
1,0.092339784
1,9.078286
0,0.1329501
1,0.6247877
1,13.83649
0,0.394262
0,-3.862907
0,0.14318112
1,1.8652571
1,14.290376
0,-0.71794844
0,0.6734201
1,15.450948
1,7.6047826
0,-1.3210058
1,-0.015219897
0,-3.0524433
1,5.549892
0,-0.79476726
1,1.2795665
1,12.597957
0,-0.946841
0,-0.27790013
0,1.2584673
1,9.214652
0,-0.66356647
1,1.5493966
1,-1.2315203
1,-0.4036505
0,-2.5138962
1,14.462637
1,3.039816
0,-0.7277612
0,-1.7540077
1,12.849436
0,-0.61360097
0,-3.3770192
1,0.10127422
1,0.5581337
0,0.10042706
0,1.0188378
0,0.5008218
0,-1.4024125
1,11.874636
1,13.687691
0,-1.7304037
1,8.217331
0,0.9769677
0,-2.1017935
1,-0.33459646
1,0.8959218
1,15.792917
0,-0.23979923
1,13.697012
0,-1.009929
1,13.510786
1,0.1896815
1,0.20601961
1,15.622641
1,6.0507674
0,0.13577065
1,0.8556956
1,12.344976
0,-1.2984822
1,12.896657
0,-1.8210343
0,-3.8853257
1,11.264271
0,-1.5678972
1,-1.335602
0,-1.0757079
1,14.670706
0,-1.7485925
0,0.14974353
0,-0.35255828
1,0.9545574
1,0.0640201
1,13.688719
0,0.46036932
1,3.8907552
1,10.552407
1,13.091932
1,13.165533
0,-1.8835393
1,0.59402823
0,-0.6675838
1,0.13945654
1,12.022516
1,-0.76624036
0,-2.1173382
1,0.18525243
1,10.491948
1,13.751408
1,15.392321
1,6.4277864
1,-0.35253564
0,-0.07503742
1,6.942362
1,3.6358657
0,1.0033791
1,13.4814205
0,-3.95711
1,0.18951026
0,0.14918825
0,-4.43907
1,6.03256
1,15.56315
0,-2.4118657
0,-1.0569481
1,13.054196
1,8.331534
1,0.43468246
1,1.0964897
1,0.09326807
1,6.6036687
0,0.08802599
1,1.3296204
1,13.2861395
1,13.140919
1,7.2232137
1,1.0722755
0,-2.040146
1,2.0501158
1,0.7085725
1,0.89186203
1,1.4659141
1,6.7208915
0,-1.9433454
0,-0.35530052
1,5.916264
1,3.2691448
1,4.881011
1,0.6594306
1,4.4710703
1,10.965243
0,-0.51879245
1,0.2973412
1,2.2897584
0,-1.7862836
0,-0.7894871
0,-2.5045505
0,-1.4086543
1,15.14247
0,0.37807593
1,13.652281
0,0.6328857
0,-0.48793027
1,4.607316
1,12.5707
1,0.7074032
1,12.268344
1,5.7464757
1,0.7684355
1,14.9590645
1,13.5097885
1,7.969356
1,1.35099
1,2.4484534
1,-0.89427984
1,11.14091
0,-2.4188886
0,-0.06188658
0,-1.116788
1,14.611453
0,-3.4862344
1,0.8492495
1,0.8590505
1,0.20716846
1,13.347131
0,0.6458173
0,0.534086
0,0.388644
0,1.3417732
0,0.095679075
0,1.1026143
1,0.47300538
0,-1.2257615
1,1.5570879
0,-2.9001298
1,0.7288213
1,0.48122093
1,13.610055
1,6.6116753
1,5.428065
1,0.519212
1,1.4485716
0,-2.7655156
0,0.26131442
1,5.6305547
1,5.0828557
1,13.894367
0,-3.3696144
1,0.20716846
1,13.483524
0,0.032117724
0,-2.200823
0,0.43667546
0,1.3138295
0,-1.8065207
0,1.1461517
1,0.2240403
0,-3.5937686
1,14.475866
0,-2.7549424
1,14.8911
0,-0.96951556
1,15.490241
1,12.22315
1,0.06387463
1,15.13303
1,8.239811
0,-1.3104554
0,-2.5295515
1,-0.18983904
1,-0.8345399
1,-0.53196335
1,-0.806797
0,0.13996729
1,-0.24542657
1,8.907966
1,0.08688143
1,3.285957
1,6.088571
0,-2.4533625
0,-3.3763154
1,0.17121187
0,-2.5154343
1,15.49024
1,-1.3833545
1,2.1026602
0,-0.72645295
0,-3.408429
1,14.456977
1,13.101843
0,-2.636571
0,-0.6271008
0,0.8767408
1,-0.015826732
0,-2.7033024
0,0.05807236
1,1.2926639
0,-0.89901876
0,-3.987854
1,5.6312757
1,0.10969505
1,14.128492
0,0.07364717
0,-2.885151
1,0.8262081
1,0.039554417
1,5.235478
1,-1.3057355
0,0.059696406
1,11.502977
1,1.3896788
1,4.2434573
0,0.10465804
0,0.92529166
0,0.21521613
0,1.8814663
1,0.6295737
0,-1.3043898
0,-0.6804135
0,-2.0330398
1,0.9237324
1,0.70351243
1,3.9832268
1,5.132031
1,-0.25801158
1,8.515816
0,-0.6907611
1,-1.1802026
1,13.838365
0,-0.5399804
1,-0.2262663
0,1.0706859
1,13.626036
0,-4.2040606
0,0.22399458
0,-3.100222
0,-0.61080873
1,14.757887
0,-1.4418607
1,15.603893
1,8.331404
0,-0.7039163
1,0.64024293
0,2.0865495
1,1.0489821
1,0.10795519
0,0.7739588
1,11.518141
0,-3.1760035
0,-3.1970744
0,-0.052110285
0,-3.4934177
1,-0.4286938
1,0.38255253
0,-2.0507364
1,0.16929731
1,5.6574717
0,0.74193656
0,-1.3606464
1,13.535983
0,-0.22886571
0,-3.1391084
1,-0.3148888
1,1.2822157
1,15.411127
1,7.2841487
0,-1.415468
1,1.0498377
1,13.373964
0,1.4425088
1,1.9684025
1,-0.4737579
1,3.2273998
0,-0.36393288
0,0.18278298
0,-1.291459
1,-3.164161
1,14.577988
1,-0.1102263
0,-1.765783
1,9.750769
1,0.062785834
1,6.4979157
0,-0.58137023
1,2.1609106
0,-3.4494247
1,1.335868
1,-0.052901775
1,-0.67664635
0,-0.1831498
1,0.89186203
1,0.20064247
0,3.7412143
1,0.036536634
0,-1.6401292
1,13.59866
0,1.5587707
1,1.1694254
0,-3.3573549
1,-0.9470265
1,1.3877885
0,-0.6056715
1,4.5282226
0,-2.8209739
1,0.35195056
1,2.9172637
1,0.15253273
1,3.4266312
0,0.25046876
1,-0.14009395
0,-1.6232988
0,1.9265374
1,13.641621
1,0.33077022
0,-2.8188324
1,1.0281112
1,14.586936
0,-2.411923
1,-0.26077494
0,-3.708614
1,-0.016562015
0,0.16118625
0,0.39665505
0,0.14867708
1,10.9658165
0,0.101177245
1,0.24370536
0,0.2561495
0,-3.2625577
0,-4.043542
0,-4.323702
1,3.728189
1,9.440642
0,-1.8949727
0,0.12788412
1,11.715033
1,11.03721
1,10.15866
1,6.4708276
1,5.1074014
0,0.22543445
1,-0.6541171
0,-2.3059921
0,-0.2448903
0,-1.1279318
1,2.531711
1,6.917154
0,0.19414017
0,-0.0224559
0,0.18611547
0,-2.0379126
0,-3.2544014
0,-0.047668755
1,1.1232294
1,-1.9772986
1,1.2821772
0,-3.4788532
1,1.1595056
1,1.4247967
1,14.4858055
1,0.08395678
0,-1.9588257
1,-0.9887917
1,0.21108618
0,-0.26584265
1,14.244766
1,15.846605
1,6.636299
1,0.22208327
0,-0.15301585
1,7.996082
1,8.1201725
0,0.11352536
0,-1.7749418
1,-1.3720456
0,-2.092142
1,5.1573863
0,-0.752928
1,13.758041
0,0.1363208
0,-0.3913743
0,-2.6144605
1,1.0241915
1,-2.4333093
1,9.85332
0,-0.98314404
0,-2.11699
1,0.9248928
1,0.015694082
1,-0.4416368
1,9.689842
0,0.22662818
1,11.928938
0,-0.1375013
1,9.820032
1,15.229107
0,-1.5085037
1,13.848072
1,12.896657
1,-0.5614779
0,0.19843188
1,2.7061884
0,-0.054135263
0,0.18728301
1,3.7320247
0,0.029908061
1,-1.1645231
1,3.9002366
1,2.9818735
0,0.07627165
0,-1.4173734
1,1.8543092
0,-2.0490265
1,2.7636375
1,13.259456
1,0.06388706
1,-0.03579417
0,0.15852925
1,-4.002719
1,8.333731
0,-0.8253201
1,10.656158
0,0.8940922
1,-1.615082
1,-0.0902026
0,-0.31720647
0,0.46572593
0,0.26581576
1,11.937262
1,6.8543687
0,-1.29628
1,15.055574
0,0.27878764
0,-0.9682214
0,0.3583165
1,1.973324
0,-3.661077
0,0.16434136
1,15.393325
0,-3.6499813
1,4.8596797
0,-1.3433319
1,15.11056
1,15.11056
0,-1.2221718
1,0.09488189
1,2.560676
0,-0.131915
1,11.115778
0,-3.5953093
1,3.8217611
0,4.657882
1,2.2623262
1,15.11056
0,-2.8734205
1,13.317442
0,-0.11871484
1,6.3387413
1,7.610597
1,2.09653
0,-3.9342623
0,0.36390188
1,0.95631576
1,9.794028
1,-0.0027466118
0,-2.910039
0,-1.5474468
1,0.2844797
1,-0.77954876
0,-0.8112565
1,2.437374
1,2.5255756
1,7.968679
1,-0.5406264
1,14.261564
1,2.499938
1,7.4980884
1,14.111917
1,13.992615
1,2.0245557
0,0.77144444
0,-0.67761016
1,11.510264
1,1.1681019
0,-0.9342867
1,15.142354
1,-0.028046459
0,0.039144546
0,-2.2388177
1,7.2987895
1,0.5014268
1,0.22902623
1,8.770611
1,0.63718164
1,14.82884
1,15.11056
1,8.363912
0,-0.7820325
1,1.1163208
1,-0.028508574
0,-0.4358141
1,12.670413
1,9.440642
1,-0.25619784
0,-2.4610052
1,15.549007
0,-1.0938929
1,2.2402642
1,5.590085
1,11.107644
0,-1.5857944
0,-3.761261
1,-0.05444327
1,15.51883
0,0.14777029
0,-1.231982
0,-3.7992494
0,0.7605939
1,12.882307
1,0.4012541
1,5.0433106
1,2.7186494
1,-0.24464723
0,-0.64809763
0,0.14459866
0,-2.491022
0,-2.41369
0,0.20188618
0,-0.1926929
1,-0.9737489
1,14.445313
0,1.0372212
0,-0.87012565
1,0.014978737
1,5.8097634
1,1.6443805
1,14.237383
1,9.652458
1,0.10640332
0,0.14918149
1,2.498922
1,1.774676
0,-3.92745
0,-1.1667423
1,12.565062
1,3.9757066
0,-0.93104887
1,11.369135
1,4.6844954
1,14.319796
1,8.802736
1,2.8222065
1,0.16434136
0,-2.1946023
1,14.091883
0,0.04685822
0,-0.59814596
0,-2.618365
0,0.46067092
1,-0.7668992
0,-0.64590716
1,1.3652397
1,13.971451
0,-1.081481
0,-2.1132894
1,0.21536615
0,-1.5163907
1,0.14692459
1,0.679376
1,0.7167561
0,-0.66991234
0,-0.7998798
1,9.004295
0,1.599437
1,13.932271
1,13.034366
1,0.21713695
1,14.957512
1,10.099343
1,0.024689466
1,0.13063824
1,6.9430556
1,5.7155395
1,-0.3371117
1,15.540754
1,15.490241
1,8.306505
1,0.58943915
0,0.0014425218
0,-1.2750834
0,-2.7004414
1,5.7995877
0,0.09798458
1,7.996082
0,-0.8607266
1,10.753541
1,8.948039
0,-2.5470526
0,-2.6528385
1,3.7504792
0,1.4570109
1,12.041008
1,5.068627
0,0.16287342
0,0.865626
0,-0.14181313
1,13.461659
1,2.310028
0,0.8275732
0,-4.670999
0,-2.7934952
1,0.21820897
0,-0.7135434
0,3.060196
0,-0.40156654
1,0.1195187
1,0.31645873
1,0.3790867
0,-1.6541091
1,0.57879734
0,-0.8889432
1,8.20081
0,-2.31269
1,3.3696604
0,0.06731126
1,12.57499
0,-3.3786924
0,0.36863336
1,-3.278351
1,-1.4613703
0,-3.252958
1,14.040814
1,10.965244
0,1.8060726
0,-0.39322892
1,8.488678
0,-0.51116157
0,-1.095194
1,15.099249
0,-0.6293129
1,1.4649098
0,-0.81449974
0,-2.2779496
0,1.6132133
1,6.317157
0,-3.6846194
1,-0.054893255
1,3.531466
0,-3.8137374
0,0.1846827
1,13.139704
1,13.855232
1,1.9512473
1,-0.21051252
0,-1.838366
1,2.187214
1,15.11056
1,3.0030503
1,11.669256
1,0.25394633
0,0.083441794
1,-0.48708794
0,-0.6552278
1,-0.07152867
1,15.44488
1,10.27943
1,1.6367394
0,0.13718307
1,0.94952464
1,2.5678813
1,13.330795
0,0.18951026
1,10.216627
0,-2.3190885
1,15.66226
0,-3.7620885
1,15.490241
1,15.754316
1,10.900313
1,14.0341625
1,-1.8957137
1,2.5779662
1,5.186566
1,2.965264
1,2.0415673
0,-2.0033133
1,6.801552
1,1.2380062
1,15.591503
0,-0.25508562
0,-1.536595
1,-0.6230129
0,-3.3542073
1,10.843696
1,0.14556241
0,-2.7315292
1,15.621267
0,-1.4186348
1,14.215281
0,-2.1665785
1,6.621718
0,-0.5492258
0,0.18827543
0,-3.3572633
0,-2.1298568
1,0.18525243
0,-0.30952328
1,0.2790754
1,1.9419771
1,7.6840005
1,13.488689
0,0.68049264
0,-3.05556
1,0.030850142
0,0.12962022
0,-0.9213145
1,0.14974353
0,-3.0902426
0,1.8493768
1,-0.7398243
1,0.25881878
1,9.525778
0,-2.1726313
0,0.8479606
1,-0.09953621
1,15.381758
1,0.056574285
1,14.122513
0,0.31551626
0,-3.0352154
0,-1.1939071
1,14.060751
0,-1.5065806
1,10.683781
1,0.111466914
1,6.0216036
1,2.6049104
1,0.14918825
0,-3.2314882
0,-2.9819539
1,0.6022786
1,0.8752104
1,-2.3685973
1,8.414281
1,1.4927509
1,6.0722694
1,0.16538388
1,9.686117
1,0.5488484
1,14.49906
1,1.493739
0,-2.9680715
1,-1.0389576
1,0.242879
1,-0.34025314
1,0.21795565
1,-0.07508503
1,0.6945267
1,15.142424
0,0.12752801
1,12.851574
0,0.16091582
1,2.2485116
1,13.932271
0,1.0601524
1,13.688713
1,2.0874057
0,-0.53955173
0,-1.4949026
1,13.751408
0,-2.864208
1,0.16166097
1,7.625284
1,1.4508176
1,10.876475
1,1.6191692
0,1.4568818
1,3.8847075
1,6.0405035
1,13.992897
0,-0.045497686
1,15.490241
0,-4.103606
0,-0.62645245
1,0.13862261
1,14.3321705
1,-3.1503518
1,12.06692
1,-0.1475907
1,0.7124177
1,15.353744
0,-2.6438842
0,-2.0673866
1,9.521812
0,-0.041136533
0,0.1634137
1,14.122786
1,0.16347906
1,1.0049245
0,-2.4119105
0,-1.0603396
1,13.144613
1,5.6642
1,0.41535166
1,7.906468
0,-1.174896
1,6.606319
0,-3.6024215
1,1.1004925
1,0.20243269
1,0.31374338
0,-0.16411012
1,0.11426368
1,13.094298
1,13.329992
0,-0.66401803
1,-0.63505864
1,0.046996087
1,7.381353
1,1.4704747
1,0.8072218
0,-1.3422215
1,11.802142
1,3.1892295
0,0.09511247
1,-0.19643024
1,1.0282577
0,0.11151871
1,5.09039
0,-0.67187965
0,-1.7187659
1,1.2210376
1,0.13774735
1,0.3046485
1,1.121038
1,3.5244355
0,-0.48798198
0,-2.0175507
1,-0.54829097
1,-0.61441565
1,1.084678
1,7.106391
1,-0.7087041
0,-2.1682594
1,-0.45832515
1,-1.3269697
0,-1.0458149
1,0.008156568
0,-0.14424816
0,-0.11593291
1,1.6002315
0,-0.3061932
0,-0.32977417
1,-0.09384349
0,-0.8335562
1,7.9862323
1,13.092278
1,0.41313192
1,0.4740276
1,0.44229087
0,-0.05502069
1,-0.63680923
1,0.8899323
1,-0.5880531
0,-2.55168
1,11.404703
0,-0.5965339
0,0.29296026
0,-0.28801075
1,1.5742645
1,2.343132
0,-0.9453666
0,-0.08607131
1,-1.0003171
0,-1.1540339
0,0.12462464
1,5.374314
1,0.86227274
1,0.16538388
0,-0.488579
0,1.5015576
1,-0.4787504
1,0.14974353
1,6.642984
1,-0.19527003
0,-1.0627751
1,0.05414185
0,-0.6636237
0,-2.5519905
0,-2.9826367
0,0.13403639
1,1.0066574
0,-1.6423241
1,0.18379965
0,1.9198755
0,1.1433829
1,1.2068229
0,0.1838108
0,0.106003314
1,0.15239263
0,-2.282177
1,-0.24495888
1,13.034365
1,7.4764075
0,-3.892393
0,-0.68831474
1,14.611303
0,0.12726182
0,0.029908061
1,7.538957
1,-0.7484399
1,-0.69792897
0,-2.9864125
0,-1.5325733
1,0.30549118
1,1.1897354
0,-1.1021196
1,-0.27409947
1,-1.3377626
0,-0.13483343
1,13.539789
1,8.8155365
1,11.346115
1,-0.9379456
0,-2.6855226
0,-1.0606995
1,1.1378411
0,0.1329501
1,1.1045302
1,1.9050997
0,-0.617373
1,0.085831344
1,0.2859293
0,-3.2097623
1,15.194215
0,-0.14415786
1,5.4668946
1,0.20188618
0,-1.8309716
1,0.4844596
1,12.877033
1,0.19017681
0,-1.0667276
1,9.139498
1,11.579211
1,0.18176731
0,-3.3013735
0,-3.8853257
1,0.17046615
0,2.2639034
0,0.20279673
1,13.924973
0,-1.2193255
0,1.606504
0,-2.1719122
1,5.862046
1,-0.13111678
1,13.493246
0,0.15422812
1,11.071892
1,-2.4550257
1,13.516071
0,-1.2347745
1,0.2128652
0,-3.4714992
0,-2.13034
1,2.4173567
0,-1.2172176
0,-1.5090817
1,4.199468
1,1.3280097
1,0.16434136
0,-1.9186743
0,-0.6663448
0,-0.53141296
0,-2.7546494
0,-1.8728309
0,-1.2189385
0,0.13542202
0,-0.7784889
1,1.1487278
1,-1.2810487
0,1.3681558
0,-2.0488806
1,0.16091582
1,0.05641955
1,0.14761779
1,0.20373672
1,0.11580363
0,-1.8334497
1,1.6804008
0,-0.23054782
0,-0.72518456
0,-0.66757166
1,-0.024425477
1,0.66171527
0,-0.022892743
1,0.1846827
0,-0.7077389
1,0.5362307
0,-2.112477
1,0.8434993
0,-4.096453
0,-1.0824443
1,8.7996
0,-0.7493026
1,-0.5052079
1,-0.5215367
0,-0.78455734
0,-2.071577
1,12.788729
0,-4.4965396
1,0.98642194
1,0.4213659
1,0.5003747
1,-0.700698
1,0.5469028
0,-0.027443856
1,-0.4557479
1,5.33501
0,0.5389272
0,-2.6220713
1,8.491147
0,-3.450947
1,0.20066911
1,-0.83499277
1,0.93377805
0,-3.6092181
1,1.2487566
1,13.848681
1,0.37668344
1,11.068056
1,7.1271796
0,-1.9377607
0,-0.41235855
1,13.990278
0,-0.1112991
1,10.754975
1,-0.10777098
1,8.219494
0,0.07631546
0,-1.5422857
1,4.3288646
1,0.34238788
0,-0.4071822
0,-0.9522506
1,13.956091
1,7.846082
0,-0.2410343
1,15.133422
0,-1.3380343
1,10.982691
1,1.4950601
0,0.42280373
0,-2.7173314
0,-0.40579602
1,8.86903
0,-1.3373324
0,-0.3817363
1,3.3733995
1,7.643755
1,0.5855224
0,-1.4965372
1,1.3320907
0,-3.8012207
0,0.10797787
0,-3.208703
1,-0.56439495
1,0.20977798
0,0.5303618
0,0.16538388
1,13.091929
1,-0.62416625
0,-3.5954437
0,-3.303369
1,1.290648
1,-0.3666198
1,0.6430274
0,0.16434136
1,5.6751604
0,0.20951179
0,-0.25336817
0,-1.3077502
1,13.725488
0,-0.8681586
0,-0.5880823
1,0.48421547
1,3.237292
0,-1.4866037
1,12.500626
1,13.78075
1,7.9033923
1,2.2195888
0,-0.61980975
0,0.062321275
1,10.822546
0,-0.36393288
0,0.114451915
1,14.792542
0,-1.7377857
1,0.27202985
1,3.4628396
0,0.64524925
1,15.490241
0,1.745308
0,0.005703211
0,0.30567846
0,-0.24840471
1,13.7000675
0,-1.6966376
1,-0.33316123
0,-0.6617203
0,1.9600888
0,0.085831344
1,15.490241
1,15.549007
0,0.49520788
0,-3.415445
0,-0.51248765
1,8.9990835
1,0.58501196
1,0.1486642
0,-0.12981987
1,2.2177253
1,0.871066
1,-3.7141163
0,0.057412595
1,1.7510363
0,-0.76112366
1,0.033240646
1,11.856325
0,-0.43735874
0,-0.14088514
1,2.2184663
1,8.92099
0,-1.1524512
0,-1.2545419
1,15.142412
1,0.38733998
1,13.69352
1,-1.1992611
1,0.15166011
0,0.06731126
1,2.5439057
1,9.941179
0,-2.209069
0,0.30605826
1,14.627552
1,10.96524
0,0.1319119
0,0.20716846
0,-3.6607254
1,13.314159
1,7.969356
1,0.1329501
1,0.041774303
1,-0.08681807
1,2.0295358
1,0.032223344
0,-0.4070092
1,4.0615106
0,0.86885417
1,3.4926355
0,-2.8667517
1,4.4626365
1,7.616956
0,0.64392304
1,0.21241376
1,0.10321173
1,-0.34965703
0,-3.5797489
0,2.1368961
0,-2.6847253
1,13.925492
1,2.9331357
0,-0.7332816
1,0.09178701
1,13.461486
1,12.502247
0,1.0885688
1,10.8204365
0,0.36234245
1,-2.1290557
0,-3.8795476
1,5.086573
1,-0.76709664
1,6.659356
1,14.91567
1,1.0271236
1,0.9662514
1,1.3755995
0,0.59994006
0,-1.2262198
0,-2.8255715
0,0.21108618
0,0.81606007
1,12.708626
0,0.15153524
1,6.9497466
1,0.0074390173
0,-0.15316617
1,7.2264028
1,0.5653465
0,1.1659137
0,0.19691536
0,-0.31946102
1,6.1670704
0,1.1079799
1,12.896657
1,9.373812
1,14.456987
1,0.17555243
0,1.455417
1,1.0174662
1,0.039294332
1,-0.41893682
0,0.06750703
1,0.12897089
0,-2.3681536
0,-1.2873449
0,-0.1812801
0,-2.5042462
1,5.758901
1,1.4756299
1,-0.2731422
1,6.6868205
1,11.799801
1,0.12077716
0,-3.2319536
1,2.0376706
0,-1.8320767
1,0.10237011
1,2.2223148
1,1.2628645
1,5.943726
1,1.2084725
1,6.4979157
0,-3.2293944
0,-0.67203975
1,0.2564523
1,0.09474549
1,0.18316728
1,2.6979141
0,-3.887773
0,-1.6675069
0,-1.3653356
1,13.481431
0,-4.014879
1,0.5693097
0,-0.15033826
1,-0.38690045
0,-3.8385518
0,-1.4397606
1,0.09836331
0,0.21991876
1,14.071623
0,-0.421079
1,0.16572937
1,3.9638762
0,-3.37627
1,4.7991047
1,0.92552006
1,14.97331
0,-0.68712306
1,1.918074
0,-0.19398658
0,2.0204606
1,8.8155365
1,10.206621
0,-0.25254816
0,-1.1412613
1,-1.9631027
1,13.7858095
1,3.456009
1,8.331354
1,13.534548
1,12.877285
0,-0.21863058
0,0.89186203
0,0.13326582
0,-1.2159178
1,0.069547385
1,0.77693164
0,-2.1824446
1,0.40242377
1,0.16679418
1,-0.8189744
1,13.291597
0,-1.9322183
0,0.16181251
1,-0.10053787
0,-4.748657
0,-0.7016812
1,2.9041734
1,-0.44100025
1,9.440642
0,0.85756624
1,4.0042553
1,1.9911171
1,1.4853747
1,13.476925
1,5.650107
0,-3.5538359
1,6.603757
1,1.4698834
0,0.095335245
0,-3.2710223
1,12.964397
0,-0.085054904
1,10.47197
1,6.126058
0,-3.058343
1,13.060507
1,9.932367
0,-3.5937686
0,-1.3269677
1,-0.01353842
1,15.11056
0,-2.5903704
0,-0.114855856
1,0.2907152
1,12.475861
1,0.071353644
1,14.983517
1,0.10058701
1,-0.079114765
1,7.92965
0,-4.045989
1,-0.6537164
0,-2.7098446
1,7.3914485
1,9.08147
0,-0.2773261
1,8.820525
1,-0.10297653
0,1.1933641
0,-0.7712201
0,2.2470741
1,-0.5369185
1,1.5890665
1,14.40044
1,-1.0996953
1,-1.5743498
1,9.451237
0,0.2065301
0,1.6787916
0,1.5796614
1,0.4688286
0,0.326656
1,13.48143
0,-1.4447742
1,15.133422
1,15.099256
0,3.582005
1,15.490248
1,11.275946
1,6.7496085
1,0.27409717
0,-1.0172366
0,0.057171017
1,14.456365
0,-4.361758
1,2.1747317
1,14.097327
1,0.35195056
1,1.300797
0,1.4863517
1,14.128492
1,13.200141
1,-0.21332845
1,7.890407
1,9.141066
1,0.20219824
0,-0.48692688
0,-0.5724988
0,-3.1982534
1,0.99219406
0,0.025948495
0,0.92614615
1,0.55045354
1,0.18126667
0,-1.3813962
1,0.37134466
0,0.4462854
1,11.93781
0,-2.2186277
1,-0.047444552
1,2.1823545
0,-0.5459964
0,-1.082961
0,-0.85937786
0,-1.3423635
1,8.664413
1,0.92318285
0,-0.27217045
1,11.185332
0,-1.0445137
0,-1.624726
1,15.490276
0,-3.343407
0,-3.0995774
1,-1.4361881
1,0.9820787
1,5.773957
1,12.951183
1,0.32012716
1,7.6709685
1,14.097561
1,-0.032167464
1,0.91128004
1,0.21990839
1,13.932271
1,13.688719
1,0.5987698
1,1.5660208
1,0.15996876
1,0.4732531
1,7.946529
1,4.21145
0,0.19975877
1,0.14216992
1,1.1668183
1,3.5289874
1,10.760267
0,-0.7223479
1,6.2243786
0,0.89795697
1,11.210747
1,0.26446322
0,-2.3871071
0,-3.6663008
0,1.1775538
1,1.2899708
1,2.4074626
1,7.1500106
1,-0.07284856
0,-0.71192217
1,1.3609995
1,1.936623
1,14.400442
1,0.1846827
1,12.565062
0,-1.95345
0,0.19974643
1,8.797604
1,6.854694
0,-1.0015899
1,14.159256
1,-1.0426776
1,0.7398789
1,6.925615
0,0.66481674
1,4.8336215
0,-0.6074166
1,1.1211977
0,0.039621472
1,0.89186203
1,0.15852925
1,0.95210516
1,1.3650991
0,0.5486455
1,12.896657
1,0.5646609
0,-3.48349
1,6.32479
1,5.0078025
1,11.174901
1,13.1542
1,0.4657099
1,-0.8301748
1,0.47141507
1,1.3283916
1,1.207109
1,-1.1797501
1,14.308644
1,14.088116
1,1.127649
0,-0.79877687
0,0.074967235
1,13.841932
1,13.091932
1,14.483204
1,0.040605307
0,-3.2909083
1,6.6970534
1,13.932271
0,-2.6431606
0,-2.8292549
1,6.559734
1,0.20824596
0,-0.81862557
1,3.5751402
0,-0.45168856
1,-3.447289
1,2.7963617
0,-0.21130112
0,-0.4867446
1,14.3042145
1,11.132109
1,12.703098
0,0.41828093
0,-0.31765988
1,0.22282594
0,0.18525243
1,6.802075
1,6.2405577
1,2.1328669
1,8.553545
1,1.0103475
1,13.389328
0,-0.0258632
1,3.667277
0,-2.4974196
1,0.6627134
1,-1.7161019
1,1.6108571
0,-1.9829751
0,-0.753788
1,0.5566448
0,0.1710042
0,0.3801981
0,0.14918825
1,12.093515
0,-0.057917506
1,-0.1473481
1,1.6104444
0,-0.7061687
0,-0.7855302
0,0.171572
1,-0.25874645
0,-0.246546
1,0.1503365
0,-2.7525628
0,1.5176963
0,1.527348
0,0.16091582
0,-1.7273368
1,13.73993
0,-3.1122403
1,0.7256433
0,-3.118528
1,0.72084296
0,-0.8540969
0,-0.4364644
1,-0.30027884
1,-1.2886873
1,13.658751
0,-1.9194282
0,-0.750068
0,-3.8344214
0,-2.2557263
0,-0.8351127
1,12.800913
1,11.46133
1,-0.1752342
0,-3.0002146
1,3.7371728
0,0.21441999
0,0.14462265
1,13.984214
0,-3.2523322
1,-0.33606336
1,8.837807
1,0.5608752
1,14.159246
0,0.0750846
0,-3.0567293
1,4.578877
0,-0.6921675
1,10.016226
1,9.66372
0,0.14124858
1,-1.2669742
1,13.935133
1,11.40506
1,9.374739
1,14.4858055
0,-1.362775
1,2.049152
1,6.4415097
1,3.0160866
1,0.23433277
1,-0.26093128
1,0.75944793
1,13.483268
0,-0.16981936
1,6.564628
0,0.07154688
1,-0.38961127
1,13.093063
1,9.599413
0,0.8607489
0,-2.6037028
1,1.9487327
1,4.2978196
0,0.61219907
1,4.362995
0,-0.810827
0,-0.2727722
0,-0.7107545
0,-0.03283289
0,-2.4990683
0,-1.2019441
1,6.739959
0,-0.23370269
1,2.2766893
1,1.5617176
1,14.05512
1,9.21356
0,1.4865535
1,2.146307
1,13.461153
0,-0.38647363
0,-1.2128493
0,-0.11187476
1,3.108961
0,0.14974353
1,12.502247
1,13.742214
1,-0.24735364
0,0.23549977
1,15.289734
1,10.743202
1,5.645775
0,2.5204713
0,-1.177588
0,-0.09699303
0,0.12224737
1,10.127592
1,0.029890805
1,0.5263331
1,-0.7641138
1,14.738485
0,0.50818574
0,-1.2810487
1,-0.3659977
0,-2.975233
0,0.17862198
1,11.941448
0,-1.5718156
1,-0.14607182
1,13.788296
0,-0.026095152
1,0.5927248
0,0.004914969
0,-1.4979706
1,14.025579
0,0.3440899
0,-0.08486265
0,0.31720027
0,-0.8258108
1,3.1573784
1,2.6617002
1,15.490241
0,-3.4834898
1,1.0550591
1,0.33529386
1,13.091932
1,15.915401
0,-2.5571496
1,1.4462615
0,0.026388198
0,-2.9891577
1,4.9138675
1,-0.29050842
1,2.3574462
1,3.4978976
1,6.7075095
1,7.287293
1,0.4692808
0,-0.68195105
0,0.5108701
