1,3.8233972
1,-0.28669477
0,-1.515894
0,-3.1696873
1,10.342377
0,-0.61980945
0,-1.3234612
1,13.293765
0,-3.9442563
1,6.7499824
0,-0.6906519
0,-3.1696873
0,-0.19801448
0,-5.476789
0,-1.7860802
1,-0.0838135
1,1.0233907
1,11.015289
1,0.3085798
0,-0.14148729
0,-1.5788897
1,14.750568
0,-2.7647517
0,-0.025231168
1,5.735493
0,-3.0643933
0,1.8417243
1,8.438313
1,-0.54966444
1,14.858076
0,-0.17595582
0,-2.8445606
0,-2.7369592
0,-1.1772466
1,4.72772
1,14.790991
1,0.3347031
0,0.43430156
1,12.719711
0,-1.9300282
1,-0.34582382
1,0.7015512
1,-0.10174556
1,8.750826
1,0.56131935
1,0.7776147
1,8.130879
0,0.02810748
1,14.676761
1,-0.37240124
1,12.799726
1,5.2161636
0,0.7546402
0,-0.2847808
0,-8.732603
1,5.800145
1,14.152492
0,-0.42860222
0,-2.8005018
0,0.69044286
1,11.480797
1,-0.01104407
0,-4.2575445
0,-3.0673962
0,-0.96020675
1,11.852299
1,12.772186
0,-0.23058751
0,-2.3178644
0,-2.227727
1,0.958042
1,6.411657
1,5.504557
0,-0.70339024
1,12.8427925
0,-0.30528724
0,-2.5242476
1,6.7898846
1,13.495222
1,0.28878063
0,0.17653073
1,-0.039216295
0,0.35518736
1,6.268607
0,-1.0519869
0,-1.7983315
1,11.778698
1,4.5781913
1,-1.5554417
0,0.06652044
0,-3.600334
0,-1.8499488
1,-0.9279996
0,-5.2495346
0,-1.0835775
1,14.493737
0,-2.9170375
1,12.450296
0,0.12803166
0,-0.232684
0,-5.346896
0,-1.411754
1,12.816851
0,-0.6804259
1,15.214596
1,14.860193
0,-3.4767036
0,-3.444446
0,-4.50285
1,11.765548
0,-2.2882395
0,-3.4505434
1,8.670447
0,-3.1791115
0,1.2540551
1,0.78337806
1,2.484159
0,-0.9214512
1,-0.42975062
1,3.9243574
0,-0.3247109
1,6.260485
1,3.3844717
1,10.912469
1,14.764072
1,14.566203
1,-2.531693
0,-0.97069263
0,0.73050475
0,-4.619386
1,-0.7956672
0,-2.780404
1,-0.24903496
0,-4.662269
1,14.238173
1,14.012962
1,13.562599
1,5.3430095
1,0.24077328
1,15.190639
1,6.3448567
1,11.930767
0,-3.0628572
1,4.9429984
0,-0.121996686
0,-0.2553125
0,-3.0953517
0,-2.004325
0,-2.7834358
1,11.275165
1,7.786187
1,7.2001204
0,0.6671792
1,5.3922763
1,0.64159364
1,0.6577184
0,-4.2334914
1,-1.1929082
1,0.9972919
1,13.917209
0,-3.2570815
0,-5.1247954
0,-0.5310681
1,9.753078
1,2.089511
1,1.6464826
0,-0.33221877
1,1.9319562
1,13.248144
1,6.380296
1,13.715111
0,-0.66130996
1,12.073164
0,-0.95398724
0,-0.016411528
0,-1.8366727
0,-3.5007796
0,-2.7282434
0,0.38192976
0,-0.5364833
1,14.548037
0,-0.75159144
1,10.427092
1,14.520177
1,10.002371
0,-1.3680334
0,-5.0062346
1,-0.0073402077
1,0.42929006
1,9.453965
1,10.624052
1,15.305725
1,14.96308
0,-2.7745585
1,0.69121027
0,-3.7529657
1,1.6812049
0,-4.1553454
1,-0.18606113
0,-0.689937
0,-1.3194708
0,-1.0921363
1,12.020251
0,-1.3143592
0,-2.0078104
0,-4.1683965
1,11.21817
1,-2.9077344
1,6.4028873
0,-0.30352145
1,14.798158
1,-0.17306761
1,1.8652067
0,-0.34101546
1,-0.9637058
0,-0.037238434
0,-1.7935884
1,0.9802593
0,-1.0979569
0,0.7080807
0,-3.7974472
0,-0.0075922757
0,1.0172688
1,14.774603
1,12.742741
0,-3.1706111
1,-0.46434414
1,9.84868
1,12.480016
0,-0.35613096
1,13.305884
1,3.3878176
0,-3.0177531
1,14.808485
1,-0.30352145
0,-3.6621768
0,0.28358018
0,-1.3424621
1,1.0316507
1,2.5112326
0,-2.673573
0,-2.301557
0,-1.3063277
1,13.700326
0,-2.3407688
1,14.584567
0,-5.885294
0,-1.5141435
0,-4.216801
0,-2.2756853
0,-0.45015663
1,7.8531795
0,-1.304124
0,-3.058484
1,14.857532
1,0.36029696
0,-1.5017741
0,-1.2246313
1,11.977402
1,0.6822202
1,0.28369713
0,-2.9069645
1,0.011507347
1,10.238462
1,4.8208895
1,14.610621
0,-2.8553667
1,0.7373662
1,14.749496
1,7.5285096
0,0.7713351
0,-2.0197136
1,3.613254
1,14.443008
1,8.242659
1,13.939375
1,12.272232
0,-0.15681443
1,-0.27541262
1,-0.33767587
1,6.8000274
0,-0.10558684
0,-0.4747054
1,14.574794
0,-4.730167
1,4.3102655
1,-0.098450735
1,8.317188
0,0.13184752
1,14.677618
1,1.6941446
0,-0.36696804
1,15.281712
0,-2.780404
0,0.62990516
1,6.5330906
0,-0.7444587
1,3.7275863
0,0.100881055
1,-0.2416314
1,0.18815424
0,0.041190997
1,10.038533
0,-3.017431
1,12.796758
1,6.5911193
1,14.290705
1,4.565524
1,14.808485
0,-2.977602
1,1.1406145
0,-1.9009749
1,-0.8502415
0,-3.2011175
0,-0.8653304
1,-1.2395248
1,2.3975701
0,-2.2137694
0,-3.9011793
1,10.427238
1,0.71953994
1,14.473056
1,1.0923594
0,-2.7968597
1,12.52751
1,3.64423
0,-4.0837126
1,5.4412208
0,0.4213211
0,-0.27179104
0,-1.6779369
1,0.15737148
1,12.865621
0,-3.2569907
0,-5.413618
1,15.050539
1,-1.1839296
1,3.5745456
1,-0.20308144
0,-0.028533772
1,1.4379828
1,0.864793
1,12.477072
0,-0.806236
0,-2.9774055
0,-3.9974098
1,3.1565418
1,11.230777
1,1.9030915
1,0.5627033
0,-6.0102677
1,8.904537
1,13.884005
1,-0.78485453
1,9.448664
0,-1.4116017
0,0.9397936
0,-1.1127822
1,-0.75907916
1,-1.5331734
0,-0.3386892
1,5.464951
1,14.553752
1,8.442912
0,-0.8723566
0,-0.99156207
1,5.200602
0,1.7496915
0,-2.089166
0,-0.72376287
1,-1.6236557
1,11.9898615
1,1.8582319
0,-0.5427767
0,-1.2633935
0,-0.49475527
0,-0.33221877
1,-0.24644087
1,4.7592664
0,-0.056891993
1,0.57875884
1,7.8646436
0,0.46724665
0,-1.2935356
1,7.979054
1,6.2675166
1,0.27321196
1,12.934883
1,3.2002816
0,-3.058484
1,-0.39878893
1,-2.4179695
0,-0.11759274
0,-0.62433195
0,0.6054629
1,-0.37963414
0,-0.6427638
1,15.404333
1,9.776314
0,-0.87600714
1,10.916456
1,0.20372526
1,13.797731
1,14.763405
1,1.4998528
1,11.656513
1,2.9638085
1,0.019641653
0,-0.60265696
0,0.019299284
1,15.075691
0,-0.14099048
0,-0.15798931
0,-0.16235493
1,12.747917
1,14.83826
1,12.402337
1,14.367125
0,-2.780404
0,-2.4012547
1,0.4892301
1,3.154096
1,3.9750419
0,-4.0837126
1,-1.8424352
1,12.411947
0,-0.16500811
0,-0.41015422
0,-1.5061082
0,-4.9050083
0,-0.85338145
1,2.94534
0,-2.9772944
0,-0.11467089
0,-0.6622235
1,-0.20981984
1,7.8424907
1,11.596952
0,-0.3896566
0,0.3716666
1,14.602934
1,1.9675876
1,12.722527
1,7.5890403
1,1.1421679
0,-6.1120067
0,-1.0467697
0,-3.5698628
1,-0.6427147
1,1.6996151
0,0.24392067
0,-3.163119
1,-2.0889926
1,13.484194
1,-0.043120876
0,-1.2784005
1,7.279281
1,5.7213173
0,-0.8731288
1,-0.9788153
1,4.1450853
1,5.7804694
0,-1.0597647
0,-2.4620118
0,-4.2730403
0,0.33786708
0,-3.2575445
1,12.192812
0,-0.7239952
1,14.395868
0,1.1833409
1,-2.0214057
1,10.816715
1,1.3192619
0,-0.8241572
1,6.5199585
1,14.858077
0,-0.33974063
0,-2.216412
1,0.26575023
0,-1.6104691
0,-2.193258
1,12.706642
0,-3.5531485
1,13.429386
1,8.588398
1,-0.2017632
0,-1.5830443
1,0.9698647
0,0.13614736
1,1.9100538
0,-0.18644516
0,-1.3884596
1,0.14921363
1,0.7150569
0,-0.6421986
0,-4.211897
0,-2.2278738
1,13.412584
1,5.2217755
1,14.440252
1,-0.603842
0,-1.8643285
1,-0.018749401
1,8.141184
1,-1.777467
0,-0.34047413
0,-0.8156507
1,13.982849
0,-3.9310787
0,-0.88649535
1,-0.13648409
1,0.4830643
1,-0.03847806
1,13.939772
1,4.507584
1,2.5088856
1,8.632618
1,-0.4510352
0,-5.372667
0,-0.32808256
1,14.372063
1,13.355305
1,0.96515954
1,8.537273
1,-1.3719031
1,7.3444996
1,-1.192476
0,-0.7256422
0,-4.1619425
1,2.3665729
0,-0.13353603
1,1.7615567
1,7.2587695
1,12.843161
1,14.415274
1,4.4926896
0,-2.9962077
1,13.059477
1,7.1007237
0,-3.0048585
1,2.4290888
1,0.20312105
0,-1.8358742
0,-1.6731445
0,-3.2012453
0,-5.636856
0,-0.29138482
0,-1.5571681
0,-4.0837126
0,0.32249534
1,14.872236
0,-1.8209258
1,4.785737
1,2.0628865
0,-3.220049
0,0.25364494
1,6.5025277
0,-2.9815202
0,-2.6901484
0,-4.4271398
1,13.189816
1,14.676484
1,5.631719
1,9.60682
0,-2.4143558
1,0.075537875
1,11.730139
0,-2.9981775
1,1.9531153
1,12.849894
0,-3.3142505
1,8.754606
0,0.40889782
0,-2.8351202
1,12.269723
0,0.35953796
0,0.32148027
0,-1.3612369
1,1.2521209
1,8.751219
0,-3.699214
0,-1.0665439
0,-3.3750453
0,-0.57132334
0,-0.3472467
1,6.8700337
0,-3.8592463
1,3.671615
0,-0.43978024
0,-1.751386
0,-5.1899643
0,-3.6169019
0,-0.22329168
1,6.369109
0,-3.2256985
0,-2.8337712
0,-5.9323215
0,-1.0728153
1,5.332031
0,-0.117225036
1,13.492527
1,14.133804
0,3.132904
1,14.858026
0,0.9090378
1,11.371962
1,-0.45825714
0,2.2087092
1,6.442971
0,-0.48481804
1,14.959213
1,11.209296
1,-0.2990741
0,-3.8209348
0,-1.5650135
0,-3.0699563
0,-0.57334
0,-2.8670743
1,0.49786037
1,3.731816
1,-0.62383795
0,-5.0244994
1,6.898419
1,1.0578896
0,0.6123698
0,-2.0237908
1,-0.52691954
1,6.239652
1,1.9375902
0,-2.9981632
0,-1.3296424
0,-1.5331734
0,-3.4551744
0,-0.8535093
1,2.4977927
0,-3.5688157
1,-0.0063316375
0,0.96515954
1,6.3028255
0,-2.7262764
1,1.449987
1,-0.54821014
1,12.477786
0,0.2556091
1,2.776593
1,-0.009771779
1,9.117994
1,14.858077
1,14.839256
0,-2.7169456
0,-0.48289162
1,14.415274
1,-0.5550885
0,0.22212927
0,-1.7054044
1,-1.1705827
1,11.653393
1,14.197302
0,-1.492992
0,-3.5007796
1,13.438589
0,-0.026803479
1,14.020048
1,12.450132
0,-1.2109445
0,-0.08102359
1,2.7363324
0,-1.512695
1,-0.5753383
0,-6.5096254
0,-5.805494
1,11.733671
0,0.068818584
1,0.68362224
0,-2.3144207
0,-3.6111627
0,-4.1553454
1,-0.162888
1,10.902479
1,0.6125947
0,-2.934869
0,0.94589055
1,0.08676042
1,12.8084755
0,-0.22146517
1,-0.6595482
1,12.590738
1,4.7983627
0,0.014541611
0,-1.3903354
0,-0.8828628
0,-3.4537396
0,-0.66724163
0,-0.028112873
1,11.510126
1,13.152094
0,-0.5246602
0,-0.6232645
0,-4.1245093
1,1.2362589
1,-0.47404814
1,0.6031792
0,0.53431976
1,14.362712
0,-0.1557856
1,10.5349455
1,12.947422
1,14.393129
1,0.36235607
1,0.0757003
1,11.510826
1,7.1880465
1,-0.64805377
1,6.959308
0,-1.5054518
1,14.63111
1,14.189592
1,11.8117695
1,14.143727
1,7.253052
0,-0.5251885
1,13.172055
1,9.021521
0,-3.4017653
1,1.9832493
1,-0.6694391
1,14.589135
0,-0.8099089
1,6.4373155
0,-4.1230555
1,13.426977
0,-0.029701069
0,-1.5403008
0,1.2729108
1,-0.46951497
1,-2.2638454
1,6.4989457
1,12.019035
1,1.2017734
1,4.013035
1,0.029626876
1,11.274012
1,10.511225
0,-0.5772992
0,-3.7964587
1,0.8726996
0,-3.2110608
0,-0.4590943
1,0.17780034
0,-2.013004
1,10.984615
1,1.1067326
1,-0.02734749
0,-0.25042224
1,-0.53118974
1,11.500896
1,-0.121996686
0,-3.0238166
1,9.658461
0,-4.3277435
0,-5.5864816
0,-4.8029094
0,-7.6081176
1,-2.146277
0,-4.08149
0,-2.3282492
0,-1.7322519
0,-1.0254318
0,-1.1595299
1,-1.4025928
1,-1.3167272
0,-3.368596
1,14.381052
1,-0.6478093
0,-1.9860405
1,-1.4267216
0,-0.886343
1,13.418047
1,10.460514
1,-2.042725
0,-4.348891
0,-3.6260128
1,14.367102
0,-2.8737373
0,-2.6847358
0,-2.572095
1,15.305107
0,-0.31287152
1,14.691004
1,11.119858
0,-0.24903496
1,-0.43876338
1,0.011285201
0,2.4281983
1,14.189592
1,10.912249
1,0.6425933
0,-4.287839
0,0.3200692
1,0.043879285
0,0.04506965
1,0.78337806
1,13.896433
1,-0.8563439
0,-0.7154573
1,9.18642
0,-2.1935225
1,6.8336573
1,-0.37337726
1,13.80738
1,13.338833
1,-0.23026268
1,5.2044587
1,0.31375617
1,8.224988
1,-1.5469173
0,0.6852385
0,-1.7140499
1,11.655619
1,0.07290657
1,7.701634
1,6.272557
1,-0.2553125
0,-3.1696873
1,5.230611
0,-1.5331734
1,-0.463951
0,-1.6015042
1,9.3508415
0,-0.20579691
1,10.792627
1,-0.0070659965
0,-2.035812
1,-1.0798101
1,14.263029
0,-0.7394775
1,14.858132
1,-0.7063074
0,-1.318644
1,14.407122
1,-0.37159586
1,0.5588085
1,0.40968764
0,-1.6436223
1,-0.16258217
1,-1.0716519
0,-0.21005772
1,3.2531948
0,-3.480136
1,4.6748767
1,10.236047
0,-1.0245031
0,-0.8748071
1,6.9932446
1,8.681637
0,-2.9443345
0,-1.0989177
0,-1.8926318
1,2.145586
0,-3.852397
1,-0.30477244
0,1.0251228
1,-0.84532756
0,-2.37635
0,-4.099045
1,0.051830754
0,-4.960361
0,-4.95007
0,-1.5385021
0,1.2664605
1,9.029278
1,8.0122595
1,13.146374
1,3.8127425
1,0.94859517
0,-3.729023
0,-3.3136814
1,8.454963
0,-1.0922976
1,-0.3226351
0,-0.2930268
1,13.576854
1,0.8145714
1,2.38067
1,11.496965
1,-0.9706421
1,4.9880185
1,12.606323
0,-0.23743556
1,4.879271
0,-1.1425452
1,11.527903
0,-3.3262358
0,-0.5300695
0,-0.29652417
0,-0.49688745
0,-0.7406305
1,-0.22922574
0,-4.34092
1,14.435877
0,-1.0721155
1,-1.22442
1,1.2610465
0,-2.0176868
0,-0.07418317
1,-0.14172955
0,-3.058484
1,13.676073
1,9.893796
0,-0.34888828
1,1.3813815
0,0.64580977
0,1.1696947
1,0.8385129
1,5.3790026
0,-1.4746088
0,-0.57209533
1,0.005044818
0,-0.6714448
0,0.21461134
0,-2.096216
0,-1.1297711
0,-3.4921398
0,-0.98596823
0,-0.31465834
0,1.8353516
0,-5.421123
1,2.2208827
0,-2.6156178
1,-0.27638638
1,6.301141
0,-2.2304661
1,0.7269274
1,2.5261722
1,13.82934
0,-0.41644925
0,-1.6200622
1,1.3141868
1,-0.5400843
1,-0.56735724
0,-2.291351
0,-2.59756
0,-3.1778283
1,1.2328223
0,-0.45755672
0,0.02138175
1,3.3973691
0,-2.9774055
1,0.6108259
1,14.212153
0,-2.742407
1,1.8544953
1,-0.274956
1,3.4523797
0,-0.054795697
1,-0.7682823
1,2.4720056
0,-0.9101627
1,0.49074227
1,14.06053
1,-0.44966555
0,1.1926016
1,1.4062421
0,-0.0070659965
0,0.59647673
1,3.1930299
0,2.5585518
1,0.78337806
1,13.843586
0,-0.08328234
0,-4.3663855
1,12.09976
0,-1.0346115
0,-2.8422534
1,0.5329503
0,-0.6121994
0,0.022289231
1,9.756248
1,-0.4848231
1,-0.28216088
0,-0.22865382
1,3.1264987
0,-0.2982918
1,0.20689873
0,-1.5984334
1,12.722574
0,0.21256132
1,14.858077
0,-4.1564145
1,12.071922
1,0.070907235
1,14.248381
1,-0.43262172
0,-0.18644516
0,-1.1030933
0,-1.4860703
1,14.973417
0,-1.6696535
0,-0.98779637
0,2.09764
0,-0.39910775
1,-1.19271
0,-1.2724872
1,11.635498
1,-0.25558496
0,-0.8128084
0,-3.3670971
1,14.747424
1,0.6402017
1,15.050539
1,11.006337
0,-0.009110019
0,0.56131935
1,-0.12972702
1,13.56025
0,-0.4188679
0,-0.3817714
1,7.6927886
1,14.238276
0,-2.9643507
1,3.0334344
1,-1.0213082
0,-0.2990741
1,2.5061948
1,14.033079
1,11.478333
0,-0.28811967
0,-0.7792607
1,5.0003185
0,-2.6337435
1,-0.39018542
1,14.616655
0,-5.6368637
0,-0.30479044
1,0.6862511
1,-0.017167225
1,13.322489
0,-2.9774065
1,0.5369273
1,4.5816846
1,7.8799825
0,-3.3107088
0,-2.9554834
1,9.519022
1,7.3239293
1,13.936412
0,-1.7791836
0,-4.2022023
1,-0.05741118
1,14.822591
0,-1.877914
0,-0.44685358
1,5.595327
1,9.419212
0,-3.5527644
0,-2.8839374
1,0.96515954
1,-1.3461388
0,-1.9656985
0,0.4114039
0,-2.8791614
0,-1.2352144
0,-3.0584826
1,14.398806
1,-0.5889181
1,2.4263783
0,-0.31081212
1,-0.83451533
0,-2.780404
0,-0.21005772
0,-1.562637
0,-0.9698101
1,2.1635442
0,-0.12006174
1,7.0061097
0,-0.002850607
0,-0.9038359
1,12.235975
1,0.054806218
1,0.5341903
1,0.89011264
1,2.5832076
1,-0.46951497
0,-3.359031
0,-0.22418426
1,-1.9276408
1,1.2699517
1,12.775702
1,2.3808055
1,5.5774426
0,-2.9775524
1,0.31741768
1,-0.77443993
0,-0.80213714
0,-1.8064522
1,14.139582
0,-5.4734817
0,-0.33031964
0,0.1583715
1,0.12493074
1,0.21571578
0,-1.5331734
1,0.5896206
1,-0.57005763
0,-3.017431
0,-1.8678523
1,14.399672
0,-0.39593107
1,13.752284
1,0.8025049
0,-3.117838
1,8.238223
1,14.858076
1,2.2331405
0,-3.7831078
0,0.5014936
1,-1.9184866
1,6.1228914
1,6.6417403
1,0.78542286
1,7.3322005
1,-0.58986247
0,-3.2570262
0,-0.035689473
1,6.6146913
0,-0.75471276
1,15.018187
1,7.579757
1,1.1500336
0,-0.045219198
1,4.5300503
0,-2.1096365
1,-0.1262397
0,1.298688
0,-1.6206287
1,14.38442
0,-1.3919791
1,-0.30391634
1,15.091473
1,11.759079
1,2.5540648
1,14.8152895
0,-3.0584843
0,-0.8463204
1,-1.1103549
0,-2.8432627
0,0.20456012
1,4.276887
1,4.6519313
1,14.032848
1,-0.33361733
1,11.17098
0,-5.5325503
0,-0.54637456
1,-0.0815558
1,-0.0070659965
1,5.2225776
0,-1.3035175
1,14.808485
1,13.823089
0,2.2613144
0,-0.71593153
0,-0.4592681
1,0.96515954
1,14.098429
0,-0.23201926
1,13.46553
0,-0.20125991
1,14.26412
0,-1.771774
1,-0.5314283
1,14.180953
1,0.021783158
0,-1.5747674
1,11.063568
0,-5.347917
0,-3.2811785
1,8.345718
0,-1.4083203
1,0.7368953
0,-2.3744264
1,8.369047
1,-0.26984
0,-1.9145745
1,1.6170604
0,0.4517061
0,-0.6130836
0,-2.823145
0,-4.5446267
0,-0.8494726
1,11.752066
0,0.3068248
1,0.4700653
1,9.33624
1,10.601693
1,-0.52706254
1,2.162609
1,-0.5588124
1,-0.3817714
0,-5.5028663
0,-5.1899443
1,3.3404176
1,13.219621
0,-1.3697695
1,14.858112
1,2.3948848
1,-0.88585436
1,1.8885759
1,5.6633744
1,-0.92994213
0,-4.166885
0,0.16302748
1,12.271476
0,-1.6939836
1,0.09740244
1,14.940534
0,-0.291856
0,-1.2498242
1,-1.662654
1,14.858003
1,4.279525
0,-4.3634562
1,10.319698
0,-0.18187796
1,14.071335
1,-0.6697943
1,-0.07600479
1,0.0757003
1,-1.0417539
1,7.478193
1,14.026274
1,1.2622925
0,-4.115991
1,13.821101
1,6.556745
1,-0.30352145
1,14.415274
1,5.4310145
1,-1.8399183
1,0.56131935
1,0.6384393
0,-1.540512
0,-1.3296424
1,-0.5682261
0,-1.5331684
0,-0.72411466
0,-2.777441
0,-1.517568
1,11.751196
1,3.2534616
1,6.630649
1,14.53802
0,-0.45109415
0,0.2000127
0,-0.49562466
0,-2.216134
1,8.258837
0,-3.6653712
0,-2.8058162
1,-1.7899787
0,-3.0604105
1,0.11507924
0,-4.3830857
1,11.883581
1,-0.37131953
0,-3.8540761
0,-1.404092
1,14.40988
1,6.685085
0,-1.6939319
1,-0.47921526
1,4.799186
1,14.583866
0,-2.1155107
1,-0.80570996
1,2.7023087
1,10.800589
1,10.526102
1,14.525043
1,1.6996151
0,-1.9044355
1,10.984705
1,-0.34618884
0,-2.9774835
0,-3.4669685
1,0.78062546
1,2.9252362
1,-0.4613552
0,-0.2982723
0,0.052481517
1,-0.5017997
0,-3.3481183
1,1.2022359
0,-2.4492521
1,1.9029287
0,-5.571194
0,-0.28467578
0,-0.113229096
1,-0.04662046
0,0.2874964
0,-0.22868495
0,0.043884173
1,0.37910575
1,13.175245
1,2.1871207
0,-0.3075986
0,-2.747323
0,-5.473418
1,-0.35642016
1,5.9099884
0,-2.6129136
1,3.0325897
1,-0.13978778
1,13.415098
0,-3.360653
0,-1.3320948
1,1.2065022
1,14.301106
0,-0.2919708
1,13.591179
0,-1.0129389
0,-3.0181913
1,13.936005
1,3.7275863
1,-0.16754095
0,-0.07615404
0,0.14227535
1,12.6262455
0,-4.7179856
0,-2.8681824
1,3.7274883
0,-1.1610664
0,-5.670177
1,1.7446978
1,8.91844
0,-0.50710905
1,14.133945
1,13.270262
0,0.102087334
1,-0.02751904
0,-4.6283164
1,3.8075578
0,-0.20240973
0,-1.6434654
1,15.050539
1,0.014180005
1,0.0121833235
1,12.286388
1,0.6216558
0,-0.2210444
1,7.5620494
1,4.8731933
0,-1.7400202
1,0.28014874
0,-0.25431576
1,9.454851
0,-2.5877197
1,14.327611
0,-1.4043984
1,9.004021
1,13.293003
1,13.501144
1,7.040259
1,-0.33221877
0,-0.6219036
0,-1.7072088
1,1.8085979
1,1.5580175
0,-4.09894
1,-0.38902926
0,-0.43972266
0,-2.919958
0,-2.7356944
0,-0.54450494
0,-0.32986844
1,1.2149181
0,-4.209626
0,-0.7922188
1,13.107175
0,0.52298546
0,-2.780404
1,7.600332
0,-3.3632193
1,14.438042
0,1.0764264
1,13.488647
0,-0.9883647
0,-2.818616
0,-0.4149933
1,0.014247656
1,-0.2259361
1,14.839032
1,12.162241
0,-0.36526346
1,14.448719
1,14.00406
0,-2.834591
1,12.369761
0,-2.5793142
1,13.417032
0,-3.1302285
0,-0.17160903
0,-4.566322
0,-0.91251117
1,9.922426
0,-0.14917384
1,13.571313
1,-0.32150966
1,4.1882596
0,-0.26684988
1,-0.8276604
0,-3.277782
1,13.897839
0,-1.4824877
1,14.574793
1,14.193391
0,-1.4630854
1,-0.98341566
0,-2.1406984
0,-0.34984583
1,0.756686
0,-1.0682486
0,-2.1908772
1,13.637768
1,0.047459766
1,12.090437
1,5.1616154
1,-2.0821881
0,-3.8522298
0,0.0011289865
1,7.033108
0,-0.60356545
0,-0.922256
1,13.211721
0,-4.2530885
1,3.7593088
1,1.471615
0,-2.8372965
1,10.274606
0,-3.9779222
1,13.702221
1,14.858077
1,11.211842
1,11.71898
1,-0.2369244
1,10.385996
1,12.023856
1,14.394895
0,-4.8681407
0,-0.39878893
0,0.3168394
1,-0.4967988
1,11.385006
0,-0.94774365
1,-0.5022822
0,-3.151688
0,-2.747323
0,-0.9021412
1,7.358323
0,3.469741
1,14.858353
1,5.3625703
0,-0.94982815
1,0.34238166
0,-0.20375101
1,-0.0350333
1,12.7654
1,4.4968095
1,4.412173
0,-0.9917716
1,4.2591395
0,-0.8624197
1,13.427425
1,10.965939
1,8.457179
0,0.007522896
0,-4.145613
1,6.6146913
1,-0.7526817
0,-0.06290354
1,12.695478
1,-0.07646491
1,13.553142
0,-5.9215574
1,6.332477
1,14.977103
1,0.25772673
0,0.071987644
1,3.691966
0,-2.9787097
0,-1.3116866
0,2.1790557
0,-1.4204288
1,-1.5759348
1,0.7209241
1,-0.63477296
1,6.405249
1,10.598276
1,-0.37778676
1,11.844505
1,-0.08911429
1,1.7054671
0,-4.1553454
0,-1.3279704
0,-0.12496965
1,0.056135193
1,0.09021847
0,-3.8828516
1,8.624561
0,0.22006018
0,-2.8317256
0,-2.780404
0,-3.5740414
0,-0.54501206
1,13.750898
0,-5.9380717
0,-2.3606336
1,1.4917964
0,-0.2581615
1,2.5773923
1,5.08154
0,-2.9940171
1,2.4702544
1,3.8216195
1,13.685045
0,-0.46951497
0,1.9967636
0,-0.6727153
0,-0.10859369
1,14.099511
0,-2.4519444
1,14.012306
1,13.679044
1,6.847331
1,10.052597
1,4.9805017
0,-0.6737801
1,0.12821448
1,-0.08662294
0,-0.6767153
0,-0.3371125
0,-0.33221877
0,-0.018749401
1,11.816301
1,1.0607158
0,-0.3728938
1,3.1735122
1,11.123365
1,12.72248
0,-0.6622892
1,14.597523
1,5.7689314
1,9.273826
0,-0.78995776
1,2.9798503
1,0.030361518
1,-0.18450652
1,-0.5723995
1,14.382829
1,8.338018
0,-2.6217303
1,-0.027440712
0,-1.0305994
0,-0.13752745
0,-2.7549667
0,-2.9844952
0,-3.5015628
0,-0.28876603
1,6.1843944
0,-0.22919826
0,-3.3265948
0,-3.3910341
1,8.65368
0,-1.3326995
0,0.102431014
1,1.3022426
1,1.4474231
1,13.917561
1,14.473056
1,-0.3418911
0,-0.13489912
0,3.0446656
1,9.99774
1,0.16338296
1,11.560788
1,5.8251777
1,-0.07163264
0,-2.0591576
0,-0.24903496
1,13.879105
1,13.030362
1,6.653072
1,0.01931189
1,3.3045642
0,-3.4929066
1,10.70972
1,7.956473
0,-2.9953122
1,0.37632996
1,3.7141972
1,7.4130197
0,-2.833315
1,7.6330338
1,-0.06966932
0,0.6177762
1,0.11616714
1,-0.2553125
0,-4.3739953
1,1.3530146
0,-1.8408824
1,0.21776135
1,3.3811316
1,-0.61509764
1,-0.4572026
1,5.649537
1,2.9309082
1,0.5755923
0,-1.1782529
1,0.016310975
0,-0.6266184
1,-0.21005772
0,-3.982526
1,12.314165
1,11.865628
1,8.636492
1,15.004934
0,-0.14101641
0,-0.46657312
1,0.2616443
0,-1.3182524
0,-2.742407
1,14.244579
1,13.39538
0,-0.22144358
0,-5.5994253
1,12.45705
0,-0.8885112
0,-1.9688815
1,10.846451
1,1.4177092
0,-2.889565
1,1.1442055
0,-1.1682445
0,-0.06933163
1,-4.806734
1,8.702183
1,1.6836932
1,7.1749043
0,0.7135366
1,11.092243
1,8.697851
0,-2.3267424
1,3.0446792
1,0.2075931
0,-0.72421193
1,3.5466177
1,-0.82628477
1,10.803846
1,8.861813
1,7.063603
1,14.858077
0,-4.389341
0,-2.8091173
1,-0.120846644
1,1.4095052
0,-1.4320263
0,-0.13997309
1,2.8059385
0,-0.8667353
1,7.7352757
1,-0.64208937
1,11.024868
1,2.3107486
1,0.91055095
1,10.233784
0,-0.39643902
1,0.483958
1,14.780525
0,-2.513138
1,14.433973
1,0.77938914
1,2.4186285
1,-1.3618964
0,-1.6380833
0,1.4946468
0,0.38256997
1,14.132882
1,1.567474
1,5.6555395
0,0.058174253
1,13.067724
0,-0.91837674
1,3.044783
0,-2.8966026
1,5.6804266
0,-2.5781457
0,-4.1630964
0,-0.8062186
0,-1.2703999
0,-2.8995023
1,6.3022437
0,0.78337806
1,11.756325
0,-0.26171383
0,-0.7231795
1,0.011075333
0,-2.4568534
1,5.0422544
1,8.106707
1,14.044697
1,4.5325103
0,-1.4729561
