0,-1.09377
0,-1.0111278
0,0.17721649
0,-1.1487908
0,-3.273061
1,1.1701225
0,-1.5129791
0,-3.5167043
0,-3.2671077
1,19.620628
0,-3.4462306
1,10.997313
0,-0.9738615
0,-1.9440975
0,-4.6331472
0,-3.6439176
0,0.8819608
1,-3.0196955
0,-0.1019911
1,3.0404203
0,-1.2520623
0,-1.8035706
0,-1.7846719
1,2.889848
1,0.09533097
0,-2.188012
0,-4.005985
0,-1.212666
0,-0.318599
1,-0.1144229
0,-1.4321706
0,-5.2317367
0,-1.4132386
1,10.441653
0,-1.8166884
0,-4.1607428
0,-1.1353832
0,-0.7074137
0,-1.4727095
0,-1.0372338
1,14.988978
1,1.1701225
1,0.011300802
0,-0.16406564
1,-0.7205111
1,16.870993
0,-3.1137931
1,4.0799303
0,-3.8996494
1,20.542446
0,-1.6001499
0,-3.4752154
1,-0.35254252
1,-1.5004721
1,-0.74882245
1,11.197959
0,-1.9907281
1,-0.70270675
1,13.050546
0,-0.57409
0,-1.0486457
1,-0.9910982
1,-1.1626523
0,-1.1626562
1,0.37456274
1,2.2142217
0,-3.3919175
0,-0.9130994
0,-3.395874
1,2.4885914
1,-0.78088164
0,-4.12421
0,1.6027366
0,-3.2521694
0,-1.1293874
0,-0.80399275
0,-2.6416757
0,-3.9284532
1,4.989925
0,-1.8899673
0,-1.7268322
0,-0.33135715
0,-3.39393
0,-3.80198
0,-1.1130165
1,0.34607714
1,9.977736
0,-3.3539548
1,-0.97369736
0,-0.938859
1,-1.2526708
0,-3.4023688
1,-0.68090045
0,-1.8012248
1,12.18407
1,16.898434
0,-3.242678
0,-1.9096298
0,-1.0736592
1,-1.0569922
0,-2.5202184
1,0.10775937
0,-3.39871
0,0.122195914
0,-1.8624654
0,-2.7566636
1,-1.244737
0,-1.1496927
0,-0.37230772
0,-0.99998
1,11.363795
1,1.4735843
1,-1.0884807
0,-3.236492
0,-3.1377037
0,-2.296284
0,-3.6189008
0,-2.7004068
0,-3.8232048
1,3.2018106
0,-2.6546392
0,-2.403496
1,-0.19527835
1,-1.5365213
0,-1.2294697
0,-1.1853768
1,-1.055917
1,-1.1055883
1,13.149857
0,-4.1305375
0,-0.7449672
0,-0.6389483
1,-1.091041
0,-0.9978827
0,-0.99019444
0,-4.763827
0,-3.9073355
0,-1.8056993
0,-1.9106857
1,20.588268
0,-3.4986913
0,-0.98850894
0,-1.6803442
0,-1.0318514
0,-0.7932705
0,-2.5347862
0,-1.9105388
0,-2.1474733
1,-1.2157763
0,-3.1388147
0,-1.9191756
1,-1.0323198
0,-2.9164956
1,2.8991287
1,13.230402
1,1.2908518
0,-3.675902
1,20.685726
1,-1.2673546
0,-1.1342502
1,-1.0042899
0,-3.6104615
1,0.3116753
0,-4.7622895
0,-4.829269
0,-1.5029551
0,-2.076668
1,-1.1862179
0,1.5681854
0,-1.0424222
1,6.637736
0,-1.3908308
1,15.188311
1,-1.6353974
1,-2.38957
0,-3.2510588
0,-1.2305874
1,11.10397
1,-1.4660399
0,-4.327171
1,20.755156
1,20.471985
0,-1.8277246
0,-2.9084074
0,-1.7049667
0,-5.061832
0,-3.3529592
0,-2.0674646
0,-0.85476625
0,-3.388388
0,-0.99187255
0,-3.7184286
0,-0.9788521
0,-3.6578357
1,-1.1853768
0,-3.24383
0,0.80594414
0,-2.4526315
0,-3.9046988
1,11.462537
0,-3.1694
0,-3.5112498
0,-1.4164814
0,-2.9425778
0,-0.4441036
0,-2.9393547
0,-2.2511365
0,-0.9491961
1,12.367908
0,-4.2426133
1,10.952474
0,-1.3775288
1,-1.0978527
1,11.224481
1,0.060254917
0,-0.76993155
0,-3.471228
0,-2.3119123
1,-1.2014918
0,-3.080642
1,-1.1318524
1,-1.4247447
1,16.670528
0,-3.6275468
1,-0.4158916
0,-2.893237
0,-1.1657611
1,11.26897
0,-3.9072726
0,-0.058116943
0,-0.65508765
1,12.262833
0,-3.9575596
0,-1.3503754
1,2.1127913
1,15.557494
0,-1.0572402
1,14.200988
1,-1.802843
1,10.996221
0,-3.3015697
1,20.671873
0,0.20899047
1,16.591024
1,12.183562
0,-1.6561115
0,-1.5510925
0,-3.253881
0,-2.6079974
1,0.8771196
0,-3.0906038
1,8.409089
0,-2.5177767
0,-2.0647404
0,-1.160121
0,-1.818695
0,-4.1696935
0,-0.15332332
0,-1.9234126
0,-0.8609713
0,-1.0488712
0,-0.5745013
1,9.18544
0,0.7226266
1,-1.9091651
0,-1.4753948
0,-1.2682122
0,-1.9155626
0,-1.8151308
1,-1.1437035
0,-2.8291154
0,-2.7055624
0,-4.644234
1,-0.52093744
0,-3.146109
0,-2.7337868
0,-1.1420718
0,-2.8791983
0,-1.4097086
0,-1.0569922
1,-2.3425784
1,-0.9504995
1,13.308257
0,-2.1836667
0,-1.1770086
1,-0.45031667
0,-1.6504592
0,-2.1832273
0,-1.6416672
1,8.109251
1,-1.9106786
0,-2.769399
0,-1.049213
0,-1.5012823
1,13.226509
0,-4.6677785
0,-0.29270726
0,-1.7469927
0,-1.1853768
1,-1.0318514
0,-3.398699
0,-1.1669145
0,-2.093349
0,-2.8572614
0,-1.6292702
0,-1.0461714
0,-1.8080658
0,-1.6682904
0,-2.346656
1,11.80893
0,-3.8498855
0,-0.7113455
0,-1.080281
0,-2.0735333
0,-4.417567
0,-0.499547
0,-1.4574885
0,-1.6927673
1,-3.2058346
0,-1.5826024
0,-0.7361251
0,-1.5426024
0,-1.708008
1,-0.99178755
0,-2.0066183
1,3.537981
0,-2.151362
1,12.060727
0,-2.360096
0,-1.2751088
1,-1.2673546
0,-2.1474745
1,11.523411
1,9.451961
0,-1.7117583
0,-1.7536609
1,1.9766833
0,-1.068339
0,-1.0199634
0,-1.7121016
0,-1.9729584
0,-1.2396045
0,-2.6061249
1,19.18951
1,3.0918272
0,-1.1597611
0,-3.5419903
1,12.168177
1,11.419538
0,0.79047424
0,-4.6227994
0,-3.4365551
0,-2.8241189
0,-0.6346968
0,-1.3210593
1,11.449239
0,-1.7617091
0,-3.450752
0,-3.5965555
1,-0.7414519
0,-1.3937793
0,-1.5628237
0,-1.1751521
0,-0.31179115
0,-5.2328086
1,-3.1807911
0,-3.848497
1,16.976566
0,-1.1487908
1,10.84686
1,-1.063232
1,-1.0711236
0,-4.01096
0,-2.0682328
0,-0.9498032
0,-4.6971927
0,-0.56463087
0,-3.673834
0,-4.239557
1,16.54343
0,-1.5962031
0,-1.0577723
1,20.471985
0,-1.2211342
0,-3.1175642
1,3.8006175
1,2.2925076
0,-1.1770086
0,-3.471244
1,-0.8274031
0,-0.73103684
0,-0.07973288
0,-1.2542051
0,-0.21542045
0,-1.5143294
0,-2.2871196
1,12.495844
1,-1.2628902
1,-1.0823838
1,-1.3540719
0,-2.4025323
0,-1.3961382
1,12.6378975
0,0.7883472
0,-1.4597228
0,-0.90854466
0,-0.3040258
0,1.8115147
0,-2.0236802
0,-3.1813774
0,-3.8691695
0,-2.573815
0,-3.6617043
0,-3.521502
1,9.746192
0,-2.463787
0,-3.2744143
0,-1.6292918
0,-2.09302
0,-1.0658702
0,-3.0470695
0,-0.47887933
1,5.559341
0,-5.1132436
0,-1.8334527
0,-1.3659161
0,-1.111316
1,-1.8800546
0,-1.5615063
1,-1.6132342
1,16.444517
0,-3.39939
0,-0.82640564
0,-0.4585393
0,-1.6300406
1,-1.4835973
0,-1.0550277
1,19.485981
0,-0.61115575
0,0.12018098
0,0.041432217
1,20.54247
1,15.461893
0,-3.238637
1,19.63522
1,0.16519223
0,-4.142922
0,-1.2862197
1,3.7879016
1,0.30669355
0,-4.0288353
0,-2.86787
0,-3.3533506
0,-3.7755778
0,-1.7011625
0,-3.0011766
0,-2.6080468
0,0.24930175
0,-2.5437522
1,-1.8188441
0,-3.170306
1,7.594479
1,1.1996354
0,-3.6421587
0,-1.3243285
0,-3.0062835
1,19.042578
1,-1.4115323
0,-1.9191756
0,0.3256225
0,-2.940224
0,-2.223357
0,-3.3152707
0,-1.4702742
0,-1.490848
1,11.184202
0,-3.2046456
1,15.154645
0,-1.0745463
0,-2.5519173
0,-3.3846447
0,-1.09377
0,-2.9138052
0,-3.9072683
0,-0.96335495
0,-5.1127467
0,-2.5692794
0,-0.34935212
0,-1.380368
0,-2.8663511
0,-4.6642656
1,-0.8500973
1,9.8734865
0,-0.15212207
1,20.087643
0,-2.6873834
0,-3.190663
0,-2.9069042
1,-3.5432897
1,6.2816844
0,-1.481508
1,-0.9881444
1,12.71896
0,-1.746175
1,20.06575
0,-1.9919263
0,-0.9255002
1,10.207221
1,11.53824
0,-1.6227773
1,-0.9717023
1,0.14207785
0,-0.70973825
0,-1.1142901
0,-0.63006985
1,-0.45532262
1,-2.511306
1,11.120355
0,-1.2221442
0,0.14307596
1,9.246581
1,5.6366067
0,-1.7656441
0,-3.6587903
0,-0.43472385
0,-0.9521036
0,-1.1836551
1,-3.0628097
0,-0.7087393
1,0.8870413
0,-2.1070566
1,13.989381
0,-1.7578574
0,-5.231971
0,-1.6097857
1,-1.1758424
0,-1.1898297
0,-1.7724203
1,17.96387
0,-1.3132985
0,-1.2272758
0,-3.9560487
1,-1.0084822
1,-1.1059432
1,20.087643
1,20.542454
0,-4.901268
0,-2.33084
0,-1.5764545
1,16.86816
1,3.6534846
0,-0.7173926
0,-0.37911576
0,-2.175749
0,-3.1256452
0,-2.2193494
0,-1.2598138
0,-1.9396263
0,-1.1015882
0,-1.168001
1,0.31251663
0,-3.6851227
0,-3.7481058
0,-1.4788929
0,-1.0869627
1,9.812619
0,-1.5578157
0,-1.8774366
0,-2.5033188
0,-2.6080468
1,12.35842
0,-3.907273
1,7.2889156
1,1.7779702
1,20.471985
1,-2.2353313
0,-1.148203
1,11.521771
0,-2.0794978
1,7.0472217
1,12.661765
0,-3.3759997
1,10.461315
0,-1.3915435
0,-0.9115738
0,-0.94413906
0,-2.1885588
0,-0.5177922
0,-0.8899138
0,-0.56944525
0,-1.1170399
0,-0.5388254
0,-1.09377
1,2.499922
0,-4.158751
0,-3.7936678
0,-1.1830041
0,-1.6510977
1,1.1383169
0,-3.0498073
0,-1.2116108
0,-2.2551057
0,-1.4023969
0,-2.1474733
0,-2.988948
1,5.08854
0,-0.9003
0,-2.514117
1,11.795318
1,3.255561
0,-2.176119
0,-2.78946
1,-0.8437688
0,-3.8116224
1,-2.452226
0,-3.3974721
0,-1.3483372
0,-0.84869134
1,16.221682
0,-3.124966
0,-1.573492
0,-3.2959616
1,12.987363
0,-0.6516384
1,2.312567
0,-2.4821503
0,-0.6087122
0,-3.8135126
1,-1.022923
0,-1.2100468
1,-1.4464797
1,19.147287
1,0.84556144
0,-1.0332234
1,0.78428096
0,-2.703666
1,1.210433
0,-1.9879053
0,-1.5074358
1,-1.1160796
0,-2.301102
0,-3.5994067
1,20.567307
0,-3.8691697
0,-0.8846394
0,-2.2218673
0,-1.363411
0,-4.1569767
0,0.13438986
0,-0.92483705
0,-1.7247663
1,-0.35168523
0,-1.0664467
0,-2.8148825
0,-0.95323133
0,-2.0674648
0,-1.3703825
1,6.2970834
1,-1.2329246
0,-2.278066
0,-3.170447
1,9.820271
0,-0.95251733
0,-1.1342502
1,11.0264845
0,-0.96310365
0,-3.1174533
0,-2.6077523
1,3.1529877
1,2.2633796
1,0.9950381
0,-2.769399
0,-2.7669117
0,-3.0079527
0,-0.9231757
1,5.844704
0,-0.9719866
1,-3.6269753
0,-1.4935616
1,21.050764
0,-1.3198118
1,0.3125159
0,-1.2750586
1,10.56466
1,-2.6223357
1,1.0434095
1,19.512966
1,-0.79430574
0,-1.6536493
0,-3.1001425
0,-2.4815004
0,-0.9740879
0,-1.854662
0,-1.8287505
1,6.4087443
0,-2.8125024
0,-2.0982306
0,-1.2704586
0,-2.772844
0,-1.2535641
1,21.013409
0,-1.9031024
0,-1.1157516
0,0.35962558
0,-3.045471
1,2.8904858
0,-4.5213785
0,-1.9658923
0,-3.1993167
0,-1.4889017
1,12.014314
1,-1.0495961
0,-1.4361423
1,-0.9445353
0,-1.998082
0,-1.1785268
0,-3.1330683
0,-2.7131078
0,-4.186404
1,12.979546
0,-1.4532794
1,11.595048
0,-2.8572614
0,-3.5433538
0,-2.2296364
1,11.593709
0,-2.145485
1,-1.0104113
0,-0.9727459
1,20.06858
0,-1.3838358
0,-3.6189008
0,-1.0974509
1,20.450138
0,-1.0398551
0,-1.125827
0,-2.4893653
1,20.18822
1,0.5584939
1,-1.2738324
0,-2.44828
0,-1.8737835
0,-2.9269729
0,-1.2384461
0,-2.0586486
1,8.585229
1,11.192361
0,-1.0444897
0,-4.217601
0,-1.383016
0,-0.56298834
0,-2.2839303
0,-2.0234396
0,-1.553123
0,0.09834854
0,-3.5509381
1,16.790462
0,-3.9067934
1,-0.5142448
0,-2.423278
0,-3.4347916
0,-3.0867803
0,-1.1325166
0,-0.87703896
0,-1.0132912
0,-0.93731093
0,-1.1045799
0,-1.6458888
1,13.590814
0,-0.92754745
0,-1.0366371
1,-0.3906367
0,-4.4089932
0,-1.6775906
0,-1.4859245
0,-2.6046937
0,-2.9073298
0,-1.2855872
0,-2.2896607
1,7.2487226
0,-1.8619729
1,-1.2225441
0,-3.3001235
0,-2.8994315
0,-0.6193963
1,11.27688
0,-1.0968896
0,-2.4120746
1,20.557777
0,-2.4134417
0,-3.4605453
0,-2.1893213
0,-3.163829
0,-2.1695027
0,-3.1746004
0,-1.6060665
0,-1.4951353
0,-0.68729013
0,-3.2772481
1,1.5112303
1,2.2185051
0,-0.8815155
0,-1.7963771
0,-4.0873713
0,-1.3501405
0,-1.6176461
0,-1.32841
1,20.581535
0,-3.31409
0,-1.1584396
0,-2.0122998
0,-2.0827575
0,-0.9011974
0,0.778007
0,-3.3047078
0,-0.73539466
0,-0.930443
0,-3.5413873
0,-2.0697525
1,6.2624984
0,-4.4539037
0,-3.2429433
1,-1.0141815
0,-2.8654711
0,-1.3354021
0,-2.4632075
0,-2.4066255
0,-1.6643072
0,-0.029353008
0,-4.19928
1,10.436942
0,-1.4148672
0,-1.9576584
0,-1.4950982
0,-2.379837
0,-0.75618637
0,-1.804447
0,-1.1455051
1,0.83884746
0,-1.949766
0,0.011590257
1,3.4041755
0,-2.5392566
1,-1.4067483
0,-1.4350613
0,-0.87650824
0,-2.970579
0,-1.0725815
0,-1.8855227
1,8.775517
0,-2.3156297
1,12.005499
0,-3.794823
0,-5.2854896
0,-2.3190482
1,21.05077
0,-0.5482469
0,-2.8129184
0,-1.593832
1,-1.3997167
0,-1.1107848
0,-3.419437
1,19.575296
0,-1.200077
0,-1.2400662
1,7.069127
1,1.258002
1,11.848648
0,-4.8049145
1,20.581535
0,-1.2359182
0,-5.2854905
1,-1.0753477
0,-1.010862
1,20.546246
1,0.45529783
1,-1.2608892
0,-0.86201453
0,-3.063947
1,2.3007548
0,-3.5124395
0,-2.782531
0,-0.67251074
0,-0.49679923
0,-1.7257797
1,5.407376
0,-1.5486252
1,-0.4152488
1,20.876993
0,-3.437042
0,-3.3599217
0,-1.5965041
0,-1.1010575
0,-1.4114307
0,-4.949328
0,-1.4917681
0,-0.96961653
0,-2.2947814
1,11.316237
1,-1.5983222
0,-0.91107255
0,-1.2775565
0,-0.5545254
0,-1.0520666
0,-1.0224595
0,-0.9044396
0,-1.5629581
1,6.2075477
0,1.1701225
0,-2.3847244
0,-3.907272
0,-3.2360947
0,-2.194219
0,-2.7195284
0,-1.9635965
0,-3.3539639
0,-2.629354
1,-0.8338905
1,-0.14665784
1,-2.650901
1,0.6873658
0,-4.2867923
1,2.8936317
0,-1.2788606
0,-1.0520666
0,1.1213094
0,-3.2861414
1,1.3080941
0,-0.3084866
1,-0.4563341
0,-2.1474733
0,-2.1836307
0,-1.4668304
0,-1.434913
0,-1.2357765
0,-3.31409
1,-1.6605569
0,-3.5298588
0,0.7640007
0,-1.4318428
0,-3.5041523
1,-0.827107
0,-2.4680665
0,-3.165168
1,1.9345826
0,-1.4223946
1,5.517014
0,-1.6473951
0,-3.07367
1,0.55394524
0,-1.6614571
0,-1.1770086
0,-2.1525307
1,0.77253526
0,-1.1570728
0,-0.619908
0,-0.5600378
0,-3.2537558
1,-1.2341869
0,-0.5660154
0,-2.0759869
0,-4.077841
1,16.563606
1,0.058469668
0,-3.5260594
0,-4.040903
0,-0.9573101
1,8.949968
0,-1.2644304
0,-2.6895292
0,-0.89549696
0,-2.8005142
0,-0.7205111
0,-2.3967886
0,-0.47834432
0,3.111663
1,-1.8718528
0,-2.4089262
0,-1.9896182
1,20.471985
1,0.62846243
1,-1.2334023
0,-1.851416
0,-2.8974645
1,-1.7095056
0,-2.6014335
1,0.3048948
0,-1.1581159
0,-0.49351126
0,-3.6102474
1,16.670528
0,-2.277962
1,0.6980417
0,-1.9034103
0,-0.9757876
1,0.13137133
0,-1.4480962
0,-2.701864
0,-1.8801666
1,11.184403
1,-0.7708931
1,-1.334215
1,0.003000453
0,-0.8187055
0,-3.985535
1,2.7764401
0,-2.2937715
0,-1.510544
1,-1.4638767
1,1.223637
1,-2.1118762
0,-2.8736598
0,-2.7926347
0,-1.494826
1,9.632431
0,-1.6973705
1,-1.3487698
0,0.6028743
0,-1.0465244
0,-1.9223108
1,20.542446
1,19.106222
0,-1.025099
0,-1.1904062
0,-3.5804386
1,19.654453
1,-0.99316114
1,2.7728176
1,-2.715388
1,13.400676
0,-1.7062925
0,-1.9156554
1,9.817829
0,-2.4533174
0,-1.2211342
0,-1.7531658
0,-1.0107696
1,-1.2153854
1,0.20017491
0,-2.768405
0,-3.4119196
1,20.42627
0,-2.429966
0,-1.7614642
0,-1.408566
0,-3.5195282
0,-1.3770486
0,-3.9072769
0,-2.5364327
0,-3.1052725
0,-0.72310215
1,-1.4308442
0,-2.6144855
0,-1.2221442
0,-3.1803203
0,-0.99092215
0,-1.1120203
1,19.50098
1,0.46861702
0,-1.7005905
0,-2.5775168
0,-2.8572547
0,-1.89729
0,-1.7294627
1,20.068348
0,-3.819836
0,-2.060798
1,19.615555
1,-0.9533762
0,-1.1770966
0,-2.1474733
0,-1.3142501
0,-1.7063359
0,0.42705637
0,-2.5177767
0,-5.113241
0,-3.2028768
0,-3.331817
0,-0.22848195
1,20.760492
1,-1.4064025
1,-3.2626753
1,13.590814
0,-5.125497
1,-0.8875074
0,-3.328483
1,9.256097
0,-1.8863064
0,-2.3130715
0,-0.6441811
0,-4.65675
0,-2.6097896
1,12.358424
0,-1.2145104
0,-1.6265911
0,-1.7808766
1,-1.278053
1,13.36289
1,11.26897
0,-1.2075286
1,-0.07929514
1,10.18804
0,-3.3030517
0,-1.81258
1,11.103904
0,-0.2873361
0,-3.0641952
0,-1.2211342
0,-2.2043447
1,16.870993
0,-3.9394948
0,-3.431566
0,-0.8590627
1,13.405507
0,-1.1983615
0,-3.729559
0,-1.1027886
0,-2.101199
0,-1.4870691
0,-0.15220624
0,-2.5891683
1,12.183562
0,-0.008285359
0,-2.325156
0,-2.1481438
0,-3.3987126
0,-5.2854905
1,9.15278
0,-1.2813392
0,-0.99640876
0,-1.0128803
0,-3.7062871
0,-1.3233291
0,-1.3821381
1,2.3161285
0,-3.939247
0,-3.9002075
1,-1.9274057
0,-0.70487785
0,-0.48107713
1,-2.879341
0,-1.8695499
1,0.7336096
1,20.997805
0,-2.10535
1,11.577585
0,-3.1247165
0,-1.1796832
0,0.32615727
1,13.084035
0,-0.43762928
1,12.674041
1,-1.4731028
0,-1.0180792
0,-2.2874749
1,19.488403
0,-2.5047863
0,-0.9611287
0,-1.1487908
1,2.8473516
1,-1.7257208
0,-2.2286675
1,8.148739
0,-0.15466347
1,-1.289348
0,-4.7097025
1,-1.1402696
1,-0.68422014
0,-0.99316114
0,-3.3987134
1,-1.355508
0,-1.3855441
0,-1.0521456
0,-2.4739115
1,17.797825
1,-1.5210903
1,-2.2395563
0,-3.6564558
0,-5.334381
1,-1.0704824
0,-1.033556
0,-2.7438304
0,-0.34517586
1,6.238165
1,-0.6924438
0,-1.5570885
1,13.223834
0,-3.660114
1,12.892818
0,-1.3844413
1,0.6372631
0,-1.1165174
1,12.012035
1,0.7788064
0,-3.982304
0,-0.35069197
0,-1.0074499
0,-1.4749691
0,-3.5725043
0,-1.2751088
0,-2.3418977
0,-2.796037
0,-2.0458899
0,-0.3066767
1,13.590255
0,-0.9064299
1,-1.2862749
0,-0.90461683
1,-1.1534221
0,-3.0256686
1,8.573229
0,-1.1733708
0,-0.97158027
0,-1.046286
1,-0.92944145
1,-0.22861625
0,0.022600442
0,-2.6289244
0,-3.178446
1,0.19308047
0,-1.1576986
0,-2.2533135
0,-2.7702305
0,-1.694734
1,9.206989
0,-1.1487908
0,-1.3679522
0,-1.0252854
0,-2.746477
0,-2.2355242
0,-1.6856095
0,-2.2033834
0,-1.2221442
0,-3.773431
0,0.37317365
1,16.961903
0,-1.4908427
0,-1.0603873
1,-1.4970533
1,18.758976
1,3.6374862
0,-2.9170208
1,0.5315868
0,-4.8147483
0,-2.039423
0,-2.377358
0,-2.9262936
1,18.342937
0,-2.2297173
0,-2.1474733
0,-1.5018471
1,-1.4482577
0,-2.2471159
1,-0.019239366
1,11.593709
1,-3.0598276
0,-0.021665439
1,0.706361
0,-1.5054277
1,11.503839
0,-3.1119099
1,2.2147574
0,-1.8366653
1,-0.25798553
1,-1.2704382
0,-3.3852828
0,-0.98593646
0,-1.1069273
0,-1.0424222
0,-1.1796824
0,-3.526037
0,-1.4222242
1,12.399215
0,-1.824372
0,-5.1486545
0,-2.6221583
1,20.542446
0,-0.74994385
0,-2.7850635
0,-0.83343863
1,4.1886773
0,-1.0476675
1,2.0761473
0,-3.4543312
0,-1.7108196
1,3.4209728
1,15.160303
0,-1.5301738
0,-1.1674565
1,-1.1632376
1,-0.87386495
0,-1.1175909
0,-3.3165047
1,6.201112
0,-1.9451166
0,-1.2743319
0,-3.6788976
0,-1.434924
0,-0.6443612
1,13.040703
0,-4.459661
0,-1.6079596
0,-3.4462676
0,-3.9279048
0,-3.0018377
1,16.668282
1,2.385545
0,-1.6499256
0,-0.47253388
0,1.1819733
0,-2.4415486
1,12.857081
1,-0.089704975
0,-5.180268
0,-3.398712
0,-3.1764963
1,16.884445
0,0.35730284
0,-2.90616
0,-3.2537558
0,-4.584926
0,-2.434131
1,10.404919
0,-2.4715722
1,11.52855
1,20.54285
1,11.063159
0,-1.0098766
1,9.741937
0,-3.8019788
0,-1.9041531
1,-0.40242046
0,-1.9850873
0,-3.4572008
1,11.36427
0,-1.5970179
0,-1.5965574
0,-2.6616695
0,-0.59402925
0,-2.0674646
0,-1.9198939
1,10.661933
1,12.150622
0,-1.3055557
0,-3.836692
1,13.183423
0,-4.2850027
1,-1.2221442
1,-1.2428278
1,2.819404
0,-1.9272186
0,-1.2180599
0,-3.9278715
0,-2.1474583
0,-1.3184937
1,12.183562
1,16.785324
0,-1.7130738
0,-2.1474724
0,-2.8359249
0,-3.1565092
0,-2.1656265
0,-3.114781
1,20.434635
1,0.006721914
0,-2.0391498
1,10.766778
0,-4.003946
0,-2.274382
0,-2.6233442
0,-1.0026107
0,-1.6666385
0,-0.08978169
1,5.0197535
1,-0.9724289
0,-3.0222416
1,10.62058
1,17.749243
0,-4.904912
1,13.712312
0,-0.85392624
0,-0.9938471
1,5.62815
1,8.011032
1,20.671873
1,12.035024
0,-1.8057691
1,8.580054
0,-1.9191756
0,-2.1382487
1,2.6844642
0,-3.5625968
1,3.0538237
0,-1.2313514
0,-2.1143737
0,-2.769598
1,-3.076665
1,-1.4398974
1,11.268975
0,-1.3896204
0,-1.4311084
0,0.9656598
0,-1.1029339
0,-2.028734
0,-1.3472242
0,-1.289348
1,-1.0458573
1,12.012235
1,2.370265
0,-1.4043415
1,10.831454
0,-1.5628816
0,-1.1974332
0,-1.063232
0,-4.6466007
0,-3.5339258
0,-1.3438572
1,8.918124
1,-1.1983547
0,-1.1865115
1,11.62617
1,-0.72198534
1,10.945164
0,-1.5146652
0,-1.4034678
0,-2.867871
0,-1.1335009
1,0.26756746
0,-1.5256253
0,-0.93077713
0,-3.2573843
0,-4.017132
0,0.10085203
0,-2.1490896
1,7.336348
0,-3.5259583
0,1.1243641
1,12.399501
0,-2.3139474
0,-3.491583
0,-2.1853888
0,-4.46022
1,-1.6798569
0,-2.0059996
0,-2.150054
0,-3.5307314
1,20.75544
0,-2.5731058
0,-1.2211363
0,-1.0468372
0,-5.2312145
0,0.16770478
0,-4.163262
0,-1.8012972
1,-2.4758909
0,-1.1956149
0,-1.7953299
0,-1.0959952
0,-3.85271
0,-2.1980698
0,-2.0240939
0,-4.3684106
0,-1.3231086
0,-0.96962184
1,-0.55157053
0,-4.2093706
1,-2.1306224
0,-2.2827816
0,-1.5013468
1,-1.5312876
0,-2.6546166
0,-1.6402365
0,-0.97348696
0,-3.7581666
0,-3.4081538
1,-1.8129889
0,-1.0238723
1,-1.5560906
1,-1.1342502
1,-0.80826384
0,-0.9346952
1,20.471985
0,-2.2893012
0,-1.1759558
1,-1.0383224
0,-1.1876905
1,15.122141
1,12.386081
0,-1.317207
1,-1.2342179
0,-3.4915829
1,6.7180223
0,-2.7480986
1,0.88879484
0,-2.2600963
0,-1.5258433
0,-3.9969637
0,-3.5645528
1,-1.282299
0,-3.6117673
1,12.040497
0,-0.77732176
1,12.16273
1,11.593709
0,-2.017352
0,-1.5701741
0,-3.572576
0,-2.1493742
0,-1.9134815
1,20.471985
0,-0.58066565
1,10.841666
0,-1.9325305
0,-1.165007
0,-1.7526921
1,-1.0424955
0,-2.4725525
1,2.441263
1,17.253696
1,11.119502
0,-1.94504
0,-3.721956
0,-1.8263539
0,-1.2168533
0,-3.398712
0,-0.9278645
0,-1.2729572
0,-2.6166477
0,-2.1474733
0,-2.9745536
0,-1.6142465
0,-2.742518
0,-0.69118226
0,-1.1072521
1,13.590814
0,-3.398712
1,-0.99316114
0,-3.1393013
1,-1.0445681
0,-2.256656
1,-2.0029364
0,-2.4659243
0,-2.204306
1,4.284636
0,-1.7599549
1,-1.5780374
1,20.581535
0,-1.0522645
0,-0.4165251
0,-0.78613186
0,-2.0312047
0,-4.7141614
1,9.094463
1,-1.1799313
1,-1.685247
0,-2.1538289
1,1.7400843
1,-0.9606959
0,-0.703639
0,0.006247148
0,-3.9072726
1,-1.1307786
1,13.147766
1,11.559669
0,-0.98413163
1,10.997313
1,1.0460559
0,-2.6021426
1,16.95817
1,12.358424
0,-4.2231364
0,-1.8616122
0,-1.1770086
0,-1.960173
0,-1.119046
1,8.784753
0,-1.4894181
0,-5.141677
1,11.26897
0,-1.6082507
1,-2.289625
0,-3.1483533
0,-3.6114964
0,-2.8876984
1,10.341802
0,-0.7519303
0,-1.4867657
0,-1.3132985
1,11.85327
1,2.6684248
0,-1.1130949
0,-1.6501335
0,-1.2526708
0,-1.2329938
1,20.671873
0,-3.5138316
0,-1.0753477
1,-0.8685825
1,3.2940843
0,-2.6777236
0,-4.051294
1,-1.2586391
0,-2.4373674
0,-0.8976571
0,-1.068518
0,-0.6475534
0,-1.4156263
0,-0.3629217
0,-0.7684753
0,-3.9792328
0,-1.7542282
0,-1.5363503
0,-2.3562324
0,-1.503225
0,-0.9949603
1,21.052082
1,18.708378
0,0.28363878
0,-1.665697
0,-3.4131398
0,-3.3984444
0,-5.050017
1,12.014314
0,-1.8814534
0,-0.0733307
0,-2.2355955
1,19.900364
0,-2.1544573
0,-0.98370266
1,10.997313
0,-2.085189
0,-1.8234738
0,-1.0028642
0,-2.1003065
1,-1.1808313
0,-2.7634032
1,-1.3437006
1,0.28628242
1,-0.49211067
1,16.627329
1,-1.4438773
1,18.525818
1,12.16273
0,-1.5629121
0,-2.2348466
0,-1.501068
0,-4.6677947
1,12.092605
1,20.55542
0,-1.6861923
1,-1.4070244
0,-3.020105
0,-2.2518594
