1,3.8769407
0,-6.426758
0,-4.7022934
0,-0.8867268
0,0.390092
0,0.0030873902
0,-7.186194
0,-3.958864
0,-5.247104
1,-1.214952
1,-0.3071533
1,0.3649977
0,-3.3505447
0,-0.35032693
1,20.594976
0,-1.0688139
0,0.16981229
0,0.894033
1,-3.97484
1,12.528821
0,-0.9927116
1,13.415235
0,-7.186194
0,-5.5205283
0,-0.31400305
1,15.283374
0,-5.5927324
0,-7.186194
1,1.733541
0,-0.1620839
0,-7.4157743
0,-2.7921302
1,19.838697
0,-2.0246398
1,0.04117709
0,-4.150369
1,3.6080005
0,-1.6324146
1,0.25013658
0,-1.7959783
0,-6.2132044
1,15.947942
0,0.7132996
1,16.041056
1,18.680933
1,16.30053
1,0.19474909
0,-1.5884593
0,-3.5170262
0,-0.8674397
0,-2.8760872
0,-2.785287
0,-2.4579732
0,-1.7320509
0,-5.2608347
1,1.1671427
0,-0.41472664
1,15.583266
1,19.86227
1,-0.08849631
1,-0.7835283
0,-0.09504491
0,-6.435812
0,-0.9750146
1,-0.87946284
1,18.50853
1,-0.7542276
0,-5.538384
1,-0.60250765
0,0.26801333
0,-5.3060055
0,-0.1105679
0,-2.2143571
0,-8.378431
0,-7.186194
0,-3.2237146
1,0.0014490187
1,12.886412
0,-2.5117035
1,12.917466
1,-0.7789025
0,-3.7236595
1,19.57134
1,-0.8622379
1,14.099646
0,-6.89577
0,-2.6891475
0,-4.1589847
1,3.4157035
0,-0.3407463
1,10.47277
0,-7.186194
0,-1.7378961
0,-5.3627567
0,-4.107655
1,19.627142
0,-2.2688599
1,22.206968
1,-0.056601588
0,0.500271
1,-0.5240727
1,-2.281275
0,-2.3745086
0,-2.1829531
0,-1.9878829
1,13.138185
1,5.222575
0,-1.9950145
1,0.4592689
1,19.249002
0,-3.5570846
0,-0.79313934
0,-4.2273154
0,-3.703478
0,-6.3659143
0,-3.5017984
1,8.832491
0,-0.87377614
0,-0.8576583
0,-5.3589473
0,-5.697027
1,-0.38282773
0,-0.5683778
0,-2.383353
0,-4.9785953
1,5.880275
1,14.124425
1,20.597277
1,13.498591
1,18.794306
1,19.269636
1,9.027895
0,-7.1858435
1,15.91833
0,-1.0953375
0,0.5256109
0,-1.3693584
0,0.4161925
1,21.11595
0,-1.4684542
0,-2.7019122
1,1.2802964
1,13.953568
0,-5.8623805
1,0.34927547
1,0.94062805
0,-1.5819746
1,-0.90532506
1,19.89184
1,3.846376
1,11.825854
0,-0.6319624
1,16.781578
0,-6.365915
0,-5.723711
1,12.480169
1,0.5876793
1,-0.30550596
1,1.3182276
1,12.728532
0,-6.3737674
1,20.046238
1,20.13598
0,-0.900586
0,-0.7806962
1,19.684177
1,9.469181
0,-6.735606
1,17.272032
0,-4.9515753
0,-5.837758
0,-6.0867214
0,-1.7841829
1,5.192813
1,0.012678649
1,13.593852
1,4.537949
1,-0.30353794
0,-6.162693
0,-5.9557977
1,15.639695
0,-0.50758374
0,-4.6779957
1,0.2977294
0,-0.310616
0,-0.75163895
1,4.17641
0,-6.9169703
1,9.262633
0,-2.7701519
0,-2.0636191
0,-3.395272
0,-0.9350742
1,0.3691055
0,-2.603761
0,-7.186194
0,-6.0145845
0,-1.6342471
0,-1.1282792
1,1.0206757
1,3.2941616
0,-3.9347017
0,-3.137985
0,-5.1757026
0,-1.3440995
1,19.948666
1,-0.43902233
0,-0.6601266
0,0.14750573
1,12.59176
0,-4.241024
0,-2.8223393
0,-2.6876028
1,0.36880475
1,21.949083
1,11.990253
0,-5.051777
0,-0.40459093
0,-1.32841
1,-1.6481473
0,-3.758446
1,21.771658
0,-1.7562121
0,-2.8584821
0,-5.2548676
0,-6.9937897
1,19.106924
1,2.233124
0,-0.7561391
1,10.202559
1,-0.36405873
0,-0.8512866
0,-0.8822985
0,-0.5505337
1,-0.6425297
0,-4.350338
0,-1.3114948
0,-0.3094627
0,-0.40571895
1,20.61141
0,-0.7544462
0,-2.3485491
1,9.472822
1,12.094603
1,18.61758
0,-0.7564462
1,6.0852933
0,-3.827373
0,-0.45898876
0,-6.0148926
1,5.1882133
1,15.557724
0,-4.2989326
0,-0.7561391
1,14.576961
0,0.33204368
0,-0.9718991
1,-0.83549714
0,-2.3498833
0,-5.2074738
0,-3.3278391
0,-1.9077144
1,11.798783
0,-1.4539293
0,-6.986494
1,21.405949
1,6.3472075
0,-6.713333
0,-4.8566165
0,-0.8202105
0,-3.9396293
1,15.947942
0,-5.278908
0,-5.5037217
1,1.0787948
1,6.6543508
0,-1.9365072
0,-2.3740454
1,1.5369477
0,-0.7862804
0,-3.9059641
0,-0.3553931
1,15.244873
1,12.534862
1,12.927711
0,-4.296257
0,-0.47091204
0,-5.1938252
0,-5.0380654
0,-3.5181017
1,16.737122
0,-0.2860736
0,-3.7784822
1,14.333379
1,0.79768693
0,-6.5314226
0,-2.6775424
1,0.7139827
0,-2.0932667
1,14.159602
0,-1.0807291
1,-0.78522635
0,-2.746721
1,19.37005
0,-7.186194
1,-0.2748249
0,-5.4680405
0,1.1285547
0,-5.8587584
1,-1.7147269
0,0.6784366
0,-5.0792017
1,-4.9286194
1,-0.31714383
1,21.42411
0,0.30336717
1,11.026574
1,-0.70206714
0,-3.8467977
1,1.4199288
1,0.32660303
0,-4.93734
1,20.1388
0,-1.9277894
1,22.413313
0,-4.839019
1,9.789707
1,-3.3423645
0,-4.3075943
0,-1.3650221
0,-3.2364662
0,-1.9627066
0,-3.466068
0,-3.902105
1,20.545258
1,0.4043561
0,3.7953854
1,20.448124
1,12.153218
0,-0.6900713
0,-7.2493706
1,10.41004
1,10.346654
1,16.179426
0,-4.4334464
0,-4.4795218
0,-2.5942068
1,4.322324
0,-0.75978494
0,-3.4677837
0,0.894033
1,14.638935
0,-7.470835
1,20.324886
1,10.23668
1,-1.3898351
1,20.566847
1,-0.3270444
0,-0.84979504
0,-1.8951021
0,-1.6907568
1,22.12926
1,4.0802283
0,-2.4999278
0,-7.4694314
0,-2.0120482
1,22.24794
1,0.6824206
0,-2.0872433
0,-7.083023
1,4.4808292
0,-0.99515635
0,-1.3815634
1,22.145285
0,-2.5011084
0,0.024950001
0,-2.7414234
0,-0.8686394
1,2.3622518
1,-0.86619025
1,21.129854
0,-3.8246233
1,1.546724
0,-0.7547485
1,15.095208
1,-1.5321126
1,5.046981
0,-2.7903228
1,6.2761374
1,-2.077941
1,21.931803
0,-0.9944573
0,-1.0357385
0,-1.4135522
0,-2.7431054
0,-0.75163895
0,-0.6999474
1,12.317502
0,-1.0758379
1,8.113048
0,-6.998548
1,-0.5484927
0,-2.7921596
1,21.742683
0,-4.306565
1,-0.6016837
1,-5.8594313
0,-5.2074757
0,-5.5411487
0,-0.78295696
1,15.291282
1,-0.8771123
1,3.6432827
0,-0.7320347
1,0.13359118
1,6.438303
0,-5.4371867
1,9.055991
1,-0.10589634
0,-4.7398887
0,-0.102590874
0,-6.523428
0,-3.879414
1,-0.055639874
1,13.2289295
0,-1.1739687
1,-0.7966913
0,-0.41239256
0,-0.6908564
0,-4.9253054
0,-0.0009824
0,-0.52905625
0,-0.76067644
1,11.994714
0,-4.009806
1,22.206865
1,5.8640876
1,13.789977
1,22.555092
1,-0.4226943
1,-4.1499004
1,15.343744
0,-6.0416765
0,-4.2076635
1,14.768786
1,-0.6203594
0,-1.6524707
1,8.472875
1,20.076828
1,3.0902984
1,0.45375797
0,-6.9169784
1,-0.394082
0,-1.6374078
1,0.9663233
0,-0.75755924
0,-5.250799
0,-0.26537198
1,-1.2290006
0,-2.6833062
0,-0.9171613
1,11.367888
0,-0.056023214
0,-0.4963238
1,21.396017
1,0.8488939
0,-7.1860723
1,19.752182
1,-0.9456584
1,2.4999611
0,-4.065183
0,-4.134548
0,-4.3151236
1,-0.5788384
0,-1.7927847
1,13.051862
1,10.68851
0,-1.4157794
1,20.525793
0,-1.5831116
1,22.261152
0,-0.7587872
0,-3.1982367
1,20.662123
0,-1.1348963
1,19.26681
1,11.058314
0,-3.9953816
0,-5.255344
0,-1.793576
0,-3.393132
0,-3.6288466
0,-1.455236
1,1.228168
1,3.512853
0,-5.076788
0,-0.8129367
0,-4.5056615
1,-0.37533572
1,10.202807
0,-5.1771154
1,4.001246
0,-7.419155
1,12.627965
0,0.03197561
0,0.46579412
1,3.6682868
0,0.39364377
1,-1.125014
0,-4.0692005
0,-0.028121192
0,-3.5521848
0,0.64460003
1,-0.8602355
0,-2.280329
1,18.492926
1,5.4227514
1,12.635252
0,-2.5147774
0,-6.406022
1,-0.70969516
0,-3.9174902
1,-1.0049579
1,21.266611
0,-6.293441
0,-4.558077
1,21.131992
1,4.7132654
1,19.105677
1,-0.07432349
1,0.23212335
0,-2.5026243
1,-0.78143376
0,-6.523428
1,7.4278173
1,2.268323
0,-3.496905
0,0.119795725
1,20.228056
0,-2.450411
0,-4.637945
0,-4.566369
1,-0.9653351
0,-4.810044
1,17.114922
1,3.8846657
1,7.830598
1,15.8734
1,20.65267
0,0.8717483
1,-0.24166588
0,-0.9750344
0,-6.4987264
1,13.703744
0,-6.4779534
1,14.490859
1,17.373665
0,-1.1691035
1,11.293065
1,5.49069
1,0.60605115
1,1.1842554
0,-4.736762
0,-2.734267
0,2.5618193
1,20.598463
1,2.1744084
1,5.7770767
0,-4.735351
0,-0.7743553
0,-4.885523
1,10.753949
1,-0.2884583
0,-2.7103398
0,-3.8550894
1,3.4198594
0,-3.8279698
0,-6.193458
1,0.40544608
1,21.059702
0,-2.9417098
0,-4.717904
1,13.1978245
1,14.868519
1,9.800821
0,-0.8645633
0,-4.7522564
1,14.009191
0,-1.3360801
1,16.272615
0,-6.0709596
0,-1.0888305
0,-0.34599528
1,18.570633
1,12.666997
1,0.7799378
1,1.065316
1,13.407916
1,8.165426
1,9.003496
1,20.079672
0,-2.6949794
0,-3.34247
0,0.49309197
1,0.0967786
0,-0.7975766
0,-5.6594543
1,8.8197775
1,-0.09807061
0,-5.345047
1,16.062166
0,-7.1954575
0,-0.65158224
1,-1.559004
0,-4.944358
0,-1.8797615
1,20.594978
0,-1.0244207
1,1.4425104
0,-0.42238912
1,-0.4375939
1,13.70382
1,-0.7600935
0,-5.370039
1,-0.30308622
1,9.213201
1,2.737048
1,5.314177
0,-6.12989
0,0.26541254
0,-5.19845
1,22.3635
1,-0.8602255
0,-6.7624474
1,3.9219337
1,20.073847
0,-1.2436352
0,-4.0138035
0,-1.4191339
1,9.649583
1,-1.4853234
1,12.883459
1,8.163053
1,-0.53751236
0,-1.1554377
1,16.569872
1,0.04680149
1,21.194391
1,10.328218
1,16.809805
1,14.124425
1,2.9307678
0,-7.3756533
0,-3.0048134
0,-3.278639
1,21.197472
1,-1.001509
0,-0.9653351
1,9.977778
1,19.131155
0,-1.9045359
0,-1.7014096
0,-5.408353
0,-0.8790063
1,0.947295
0,-1.9122419
0,-4.1758075
0,-5.567442
1,-0.54044026
0,-1.110585
0,-0.9117619
0,-6.3915286
0,-0.3366613
1,0.45563376
0,-2.3531244
1,11.612065
0,-6.0688596
0,-2.2554014
0,-2.7892435
0,-6.2726216
0,-5.57999
0,-0.62998223
0,-6.498088
1,7.7417526
0,-0.6021027
1,0.17339113
0,-4.863472
1,16.090918
0,0.3176972
0,-7.65528
0,-7.4469204
0,-6.0738993
1,-0.03745715
0,-0.7034772
0,-2.3353655
0,-5.086542
0,-5.7985554
0,0.0653294
1,11.106238
1,8.296663
0,-6.0416765
0,-5.240807
0,-5.5350804
1,11.730595
0,-1.4941504
1,-1.1269131
0,-2.482401
1,-2.4537039
1,-1.4551039
0,0.42999792
0,-1.7063669
0,-7.461724
0,-1.4273036
0,-1.8755989
1,21.243876
1,7.6374154
1,-0.58036673
0,1.6333425
0,-5.9063272
1,-0.21049532
0,0.09349391
0,-1.7455589
0,-1.0770333
0,-2.4755516
0,-0.6407041
1,-1.024826
1,-0.08597514
0,-7.247062
1,0.2907103
1,-0.072564274
0,-6.072997
1,20.594978
0,-1.5546815
0,-7.186194
0,-2.4686866
1,9.896595
1,11.158549
0,-6.5314226
0,-3.0522244
0,-2.0985188
0,-1.8948786
0,-5.6965733
0,-0.7399177
0,-6.4644265
1,0.11026725
0,-1.7034507
0,1.7538397
1,21.282991
1,12.120522
0,-4.018647
1,18.58026
0,-1.1913239
0,-2.1386104
0,-5.100815
1,-1.0929323
1,19.57445
1,21.967222
1,2.58704
0,-0.052195024
0,-1.7067885
1,0.49962565
1,13.1282835
1,6.789645
0,-3.5652087
1,6.761772
1,-0.8936015
1,13.599305
0,-2.796893
1,1.1428854
0,-4.9124355
1,19.256657
1,-0.7129065
1,0.0057044737
0,-0.47254792
0,-2.0774145
0,-5.453502
0,-0.900586
1,17.059666
1,20.100237
0,-5.0695143
1,20.24444
0,-6.323288
0,-7.642441
1,-1.4901793
1,18.349726
0,-3.416539
1,9.576266
0,-3.2529056
0,-3.547072
0,-2.4042764
0,-3.8387227
1,10.448654
0,-3.8162162
0,-4.241036
0,-2.0282257
0,-2.9166486
1,-2.3422053
1,10.60613
1,21.474771
1,-3.9018366
0,-4.8592744
0,-3.908957
0,-2.754659
1,18.656458
0,-3.6244395
0,-4.663228
0,-1.5758544
1,-0.61723703
1,11.280038
1,18.560715
0,-0.6319624
1,1.4439396
0,0.40057898
0,-2.1162302
1,12.480168
1,10.74245
0,-0.57082707
1,20.985704
1,0.7218723
0,-0.46706524
0,-5.385524
0,-1.0953375
0,-5.3591824
1,8.905372
1,3.2450585
1,0.338869
1,-1.3375344
1,20.838781
1,-0.8482376
0,-1.1880862
0,-5.9782357
0,-0.98009676
0,-4.213382
0,0.107436985
1,13.214431
0,-2.1642272
1,9.6311
0,-2.341808
0,-2.874901
0,-0.088589534
0,-6.993786
1,7.2827473
1,-0.7806962
0,-7.470835
1,16.243511
1,-1.2789869
0,-1.2292746
1,18.319513
0,-5.736537
1,0.07106532
1,14.2550125
0,-0.67855626
0,-5.429302
0,-1.1790301
0,-5.752009
0,-1.0005109
0,-5.5037537
1,13.811664
1,17.614704
0,-5.655574
0,-0.4114345
0,-0.13953914
1,8.667777
0,-5.9704175
0,-0.14131662
1,15.586762
0,-0.97536796
0,-1.6681609
1,10.017474
0,-5.7084255
1,21.931833
1,-2.1132846
0,-2.7813609
0,-7.186194
1,12.781232
1,5.9812574
0,-3.2383351
1,0.5483067
0,-2.8602028
1,-0.7477978
0,0.8020974
1,1.1830689
0,0.7794583
0,-3.4258838
0,-3.1508632
1,0.65944123
1,13.604189
1,21.08283
0,-1.3136681
1,-0.27005
0,-5.8590317
1,12.982216
1,12.620251
1,0.15104493
1,-1.1027793
0,-2.5380151
1,19.81032
0,-4.502537
0,-2.5615659
1,0.23236516
1,-0.78787136
0,-5.2569785
1,-0.8415528
1,-0.6249104
1,12.026762
1,-0.044182878
0,-6.332243
1,21.00341
0,-0.68468666
1,0.91365284
0,-2.6917927
1,13.488666
1,15.641875
1,0.59367985
1,-0.4452435
0,-0.4808138
1,-1.4570755
1,-0.8668641
1,20.482626
0,-5.635439
1,0.62860197
0,-1.6766801
1,-0.32044905
0,-2.4662292
0,-1.2605484
0,-1.0560465
0,-4.628718
0,-6.5329175
0,-2.2138648
0,-0.2768936
1,14.61144
1,-0.089048415
0,-0.12484959
1,1.1124111
1,-0.23047361
0,-3.6052535
0,-0.450119
0,-3.427056
1,17.58753
0,-1.0857733
0,-2.6631362
1,10.378448
1,20.29249
1,-1.0300648
1,2.0801528
0,-0.3554462
1,13.059003
1,0.09670502
1,-1.954988
0,0.6135054
0,-4.158056
1,5.9258404
1,2.9624162
0,-0.23147908
0,-5.673625
0,-0.6743918
1,20.055658
1,-1.5640955
0,-0.54462916
0,-2.8938835
0,-2.3720639
1,19.385008
1,20.365807
1,0.36851004
1,-2.234985
0,-0.19641389
1,2.12384
0,-4.128681
0,-3.0031722
0,-1.5601941
1,4.8296766
0,-2.5224333
0,-0.42882735
1,11.206292
1,2.1462264
1,-0.95902616
0,-1.5580013
0,-2.0956519
1,5.8577414
0,-2.8149257
0,-0.0852295
1,1.8439195
0,1.3293247
1,-0.67855626
0,-0.86143297
0,-0.16000852
1,1.9281614
0,-1.0953375
0,-4.566369
0,-0.053279925
0,-7.195415
1,11.367996
0,-1.5388603
0,-7.4700522
1,2.5483308
0,-0.4548724
0,0.054313283
1,22.734327
0,-0.8951532
0,-0.64606017
0,-0.84882826
1,0.75118464
0,-0.80480045
0,-0.7508355
0,-3.1184425
1,12.269396
0,-0.3843331
0,-5.810639
0,-5.0517745
1,21.610392
1,6.754882
0,-6.5449142
1,4.0605907
1,-0.028121192
1,10.841517
1,2.4438565
0,-1.8490131
0,-7.186194
1,10.068473
1,0.10052003
0,-0.14875332
1,11.549043
0,2.780705
1,-1.4029738
0,-0.98824453
1,18.301357
0,-5.1000547
1,7.6626787
0,-6.394191
1,8.762849
0,-4.4785967
1,0.6636737
0,-0.9750146
1,0.41162965
0,-6.0523815
1,-0.18355398
1,-1.1107087
0,-2.972973
0,-5.969117
0,-3.2635725
0,-1.1789175
1,8.461484
1,-0.8602255
0,-2.5182846
0,-6.731442
0,-5.491563
1,-0.34218985
1,-1.1643611
1,5.296307
1,10.871306
1,-0.4156723
0,-5.1596756
1,20.85654
0,-0.5722349
1,-3.3461492
0,-0.09979515
1,6.069419
0,-5.1000166
1,0.13794783
1,14.421866
1,2.3687084
0,-6.4435387
1,14.96958
0,-7.1954503
0,-4.564945
0,-4.6237187
0,-5.726541
0,-6.365447
1,-0.5066771
0,-3.7097669
0,-3.8859746
1,-1.1914266
0,-6.7482653
0,-6.1486697
1,17.32207
1,14.21906
0,-0.9653351
1,19.0254
0,-5.8750114
0,-0.47848937
1,19.569681
0,-0.8550616
0,-5.1000547
1,10.945742
0,-1.7952356
1,3.688906
0,-1.6678191
1,-0.47182795
1,12.528821
0,-0.97536796
0,-4.4873047
0,-2.6222792
0,0.543158
1,-0.4950355
1,0.22358587
0,-0.8054662
0,-1.4912083
1,7.764081
1,0.8251151
1,-0.59028536
0,-0.8345304
0,-1.6924684
0,-1.0929323
1,11.029905
0,0.0888264
0,-3.5372913
0,-1.2065228
1,22.472437
1,3.3664787
0,-4.3626137
0,-6.4419723
1,1.5979855
0,-1.2551365
1,5.3284826
1,16.717386
1,11.930071
1,20.597277
1,-1.6963984
0,-0.07726608
1,0.69111073
0,-3.0226376
0,-1.8709111
0,-0.50178903
1,4.297582
1,21.001791
0,-3.0435085
0,-5.636075
1,1.6274407
0,-6.99379
0,-2.290196
1,12.010246
0,-2.8417184
0,-2.7437346
0,-2.351805
1,20.441347
0,1.2605169
0,-5.2494793
0,-5.04062
0,-6.435812
0,-0.67842096
0,-4.88398
1,-0.6549382
0,-6.0416765
0,-1.4391522
0,-7.186194
1,16.218409
1,3.8337567
0,-3.3424137
0,-0.6294331
1,-1.6596211
1,6.012802
0,-5.202852
0,-2.1499064
0,-0.09160511
1,6.506469
0,-3.16163
0,-2.315225
0,-1.560502
1,8.212149
0,-6.9169784
0,-1.9247493
0,-4.627975
0,-5.051777
1,4.1152334
0,-2.3759978
0,-7.186194
1,-0.9699952
1,17.74193
1,-0.88965267
1,6.5088925
1,-1.0167147
1,21.93087
1,19.065134
0,-0.82248396
1,0.077096924
0,-0.67855626
1,21.457472
0,-0.74341494
0,-5.126117
0,-2.560674
1,-1.3120332
1,-1.4831078
1,-0.6765805
1,-0.9653351
0,-3.8595276
0,-0.6469658
1,12.964478
0,-2.365135
0,-3.8771243
0,-3.2690153
1,14.977291
0,-5.266088
1,2.6558063
0,-3.053976
0,-5.1147637
1,21.563765
0,-7.185561
1,0.06998618
0,-1.2714465
1,0.9179309
0,-7.186186
0,-3.0206149
0,-1.251519
0,-4.094467
1,13.911735
0,-1.1570636
1,0.53505534
1,6.6079454
0,-7.1144724
0,-2.5266182
1,13.724559
0,-0.70935124
1,0.24096641
1,21.960331
0,0.38051024
1,0.37760225
1,1.682954
0,-1.212812
1,-1.1107087
0,-3.0950127
1,17.105532
0,-7.195428
0,-4.8610783
0,-1.9675345
0,-4.760011
1,10.990835
0,0.71626216
0,-1.521708
1,-0.35271028
0,-1.961417
1,16.687302
1,-0.21164858
1,21.902033
1,5.538751
0,-0.011574034
0,-4.136091
0,-4.07761
0,-0.53417504
0,-5.7328324
0,-4.2018256
0,-2.3386884
1,18.467815
0,-6.090922
0,-0.60656875
0,-3.9326575
0,-6.217059
0,0.08135033
0,-0.072564274
0,-1.5841703
1,9.94406
1,9.876815
1,2.0929883
0,-7.1812487
0,-6.405972
0,-1.9123646
1,-0.7561391
0,-5.679034
0,-2.307793
0,-5.851775
0,-0.9750146
1,-0.9116533
0,-0.17745733
1,14.124086
0,1.699091
0,-1.6711967
0,-1.2510619
1,8.352956
1,16.65691
1,21.467379
0,-2.9306552
0,-3.731296
0,-4.216752
1,-0.2523222
1,0.5898731
0,-0.39404193
1,21.746538
0,-2.3208747
0,-7.186194
1,6.523506
1,-1.3181369
0,-7.47082
1,1.2113142
0,-6.9908304
0,-6.9169784
0,-0.5646622
0,-3.7819664
1,2.8418252
0,-3.3546412
1,21.463102
1,9.426781
0,-0.8672808
1,15.430352
0,-5.608027
0,-2.6069968
0,-0.43679842
1,-0.6481001
1,6.7194963
0,-4.160403
0,-5.3319426
0,-0.9456584
0,0.711476
1,9.165456
1,-0.1978321
0,-5.63289
1,12.222684
1,-0.6654415
1,15.341611
1,2.241791
0,-0.28869098
0,-0.3652857
1,-0.96064943
0,-4.8973885
0,-0.69739455
1,6.572053
0,0.6828115
1,21.995378
0,-0.75514674
1,-0.25467095
0,0.27773902
0,-0.359877
1,0.27224872
0,-0.54222107
0,-0.8240179
0,-6.0148697
1,1.334834
0,-0.78158337
1,20.275055
1,20.59728
0,-0.69590586
1,0.3639749
0,-6.0328627
0,-3.045703
0,0.7994936
1,-4.196496
1,4.2871814
0,-3.3394227
0,-0.05168883
0,-5.120899
0,-0.9944917
0,-3.3913183
0,-1.3830687
0,-7.470835
0,-6.2003946
0,-5.051777
0,-0.6235709
0,-0.78522587
1,-0.78011066
1,8.669235
1,20.382689
0,-2.2930858
1,8.636197
1,13.760795
1,20.670845
0,-3.2208455
0,-1.3467686
1,1.7510936
1,12.403005
1,11.183501
0,-0.8400884
0,-0.6732198
0,-4.15948
0,-1.3847315
0,-0.5940786
1,16.099173
1,5.209428
0,-2.5752954
0,-0.089464545
0,-5.343238
1,5.338711
0,0.124456376
1,-3.26625
0,-2.443974
0,-6.435812
0,-7.186194
1,1.3599112
1,16.36398
0,-2.9266026
0,-4.5015125
0,-1.8621316
1,17.535913
0,-5.8623805
0,-3.6789393
0,-0.30560932
0,-0.75163895
0,-3.7880387
1,4.059502
1,0.49497744
0,-1.3769374
0,-4.160419
1,-0.11654487
0,-0.8023506
0,-1.4227334
1,7.302583
1,15.261565
0,-0.49127206
1,4.514304
1,14.472744
1,2.585237
0,-2.392001
1,-2.3305728
1,9.412902
1,-1.3644099
0,-5.3898635
1,11.389515
0,-0.72565395
0,-5.3934293
0,-5.3838205
1,15.769929
1,-2.1909347
1,-0.72215044
0,-0.36791566
0,-4.3027153
0,-6.4237437
0,-3.433133
1,9.967125
0,-5.277081
1,22.295404
1,7.525875
1,12.685465
1,12.480168
0,-5.207569
0,-0.702354
1,5.5181017
1,19.549639
0,-3.9821403
1,0.48047504
0,-5.4152412
1,-0.6865557
1,12.099623
1,-0.14566474
1,0.4542471
0,-4.549595
0,-4.6970086
1,5.7651896
1,9.487208
0,-6.400668
1,-1.6312089
0,-0.37074426
0,-2.7473528
0,0.7744083
0,-2.4605834
0,-2.170143
0,-1.7853185
1,-1.2305174
0,-1.933564
1,13.3225565
0,-4.412071
0,-4.296543
1,-0.40781862
0,-0.63573056
1,2.9181101
1,3.0295117
1,2.6081471
0,-1.2387234
1,15.105256
1,9.516154
1,4.7655673
1,12.2198105
1,13.109643
1,3.460391
0,-4.478242
0,-5.5036993
1,1.6947633
1,0.02592076
1,-0.2964161
1,15.484872
1,21.474749
0,-5.0557413
1,18.7993
1,-0.78295696
0,-3.9307277
0,-0.76733047
0,-5.1626387
0,-1.5644624
1,-0.2042671
1,12.129399
1,16.047499
0,-1.9655397
1,-0.32702646
0,-0.49380824
0,-3.7849283
0,-2.5657384
0,-1.5478244
0,-0.8937482
1,-0.6503972
0,-0.6887701
1,12.697488
1,16.490835
0,-2.006273
0,-2.7177317
1,15.282528
0,-1.2210616
0,-2.4693482
1,16.858953
0,-0.7920354
0,-2.5652635
0,-5.177742
0,-7.186194
0,-1.1575272
0,-0.8185153
1,12.188785
1,1.5847759
0,-1.5240008
0,-7.0526657
1,13.896723
1,7.998809
1,4.862336
0,-0.9865208
0,-2.680395
1,15.592385
1,-0.9931721
0,-3.2885742
0,-1.6937599
1,8.47993
0,-0.62017727
0,-1.9475363
0,-5.2220063
1,16.268373
0,-0.9940718
0,-1.9673227
1,0.17790246
0,-0.4889523
0,-5.053978
1,3.8211381
1,-0.62068313
0,0.21091968
0,0.3696544
1,10.142792
0,-4.865592
0,-7.186076
0,-5.417166
1,12.528819
0,-5.2768545
0,-0.32506135
0,-4.53129
1,18.67135
0,-3.851247
0,-2.0306885
0,-0.97269064
1,-0.046890065
1,-3.0191674
1,6.148817
1,-1.3995223
1,-2.1837218
1,11.849871
0,-1.0929323
1,18.725222
1,7.2614455
0,-0.11846189
0,-5.1010876
1,10.621072
0,-4.2146072
1,11.849079
1,11.818642
1,-2.815048
1,19.074625
0,0.49094513
1,2.9350803
0,-2.317948
0,-0.24737465
1,3.7531064
1,-0.75163895
1,-1.0049579
1,22.373667
0,-1.3176844
1,-0.9005222
1,11.435491
1,0.4337177
1,11.367996
1,8.105451
1,-0.1636388
0,-3.544863
1,11.842964
1,-0.72958714
1,6.94775
1,2.992882
0,-0.8194276
1,3.8726323
1,-0.6808525
1,20.584484
1,9.396112
1,-0.62793994
1,4.7135897
1,0.09544015
1,-1.5985401
1,20.885084
1,18.603088
1,-0.3829083
1,20.594978
0,-3.9699924
0,-5.8063955
1,10.129498
0,-4.861078
0,-2.2842152
0,-0.709077
0,-3.1384969
1,0.8621553
0,-5.1862707
0,-6.9955077
0,-0.26732025
0,0.019008812
1,0.23270032
1,19.646833
1,4.9256663
1,21.474749
1,5.749466
0,-0.9778517
1,17.909906
0,-0.6319624
1,-0.3224657
0,-6.4237432
1,7.305699
0,-2.6131861
0,-2.5075455
0,-4.8004384
0,-2.7545893
1,12.450938
0,-5.964715
1,3.8307445
1,-0.7122566
1,4.0305505
1,15.870958
0,-5.851587
0,-0.07660921
1,-0.8663388
0,-2.3748834
0,-0.7806962
0,-6.0330806
1,0.9900473
0,-3.3154209
0,-0.9017021
1,3.6862187
1,0.46601275
0,-0.6343335
1,-2.0390522
0,0.23604515
0,-0.76020056
1,15.86543
1,4.5975304
0,-1.9039255
1,-0.97536796
0,-4.4443884
0,-2.6137135
0,-6.523493
0,-1.851745
0,-6.9955034
1,-0.4110498
0,-0.989712
1,0.7863497
1,7.4960165
1,5.2929115
0,-6.989501
0,-1.4540737
1,-1.2687335
1,21.37486
1,12.689403
0,-1.4268941
0,-6.8318896
1,9.351806
1,-0.8531087
0,-4.180185
1,15.859897
0,-3.1384487
1,0.21818867
1,20.135103
1,7.5063443
0,-1.170377
1,10.49722
1,3.4195642
1,20.413734
0,-2.141869
0,-7.1954575
0,-2.2617452
1,1.0386312
0,-4.176613
1,4.089076
0,1.3193783
1,2.524657
0,-6.0738993
0,-2.0230894
0,-6.365872
1,21.810965
0,-4.056949
1,0.37502563
1,3.9832318
1,-0.0023270585
0,-0.80453175
1,-0.5046006
0,0.92766184
1,9.221452
0,-1.4078896
1,8.657751
1,-0.034712438
1,-0.048692245
1,17.96969
0,-3.648625
1,5.984201
0,-2.1191134
0,-2.5474122
0,-4.966296
1,0.53795964
1,2.471129
1,1.5751851
