1,-0.68770355
1,0.2836574
0,-1.7885783
1,8.144611
1,7.6748123
1,0.17824654
0,0.52107203
0,-1.5906
1,9.6229725
0,0.03695698
1,0.17479303
1,7.058458
1,0.7653652
0,-2.1059992
1,4.214963
1,3.0287511
0,-2.722109
1,-1.5879359
0,-0.08890742
1,0.87710905
0,-0.2704438
0,-2.2231538
0,-0.44905764
1,1.5832133
0,-0.5573322
1,4.8650703
1,-0.44875985
0,0.25218308
1,2.0272467
1,4.575518
1,0.5850458
1,-1.5099456
0,-2.0651882
1,0.34571344
0,-0.3884784
1,3.9229202
1,0.139939
1,-0.60980386
1,6.102483
0,-1.7860019
0,0.6093718
0,0.46839568
1,0.94662565
1,4.4858623
0,0.010865718
1,0.46401015
1,2.7716422
1,0.092596754
0,-0.043412298
1,-0.109473616
1,5.321978
0,-1.8422115
1,1.9800217
0,-0.08231637
0,-3.5539055
1,8.648579
0,-0.70919687
0,0.05456972
1,1.1196712
0,-0.633707
0,-3.5220215
1,0.93274343
1,9.991705
1,4.5447574
0,0.05395983
1,9.032949
1,9.960875
0,0.7501561
0,-2.043905
1,-0.038196743
1,2.3008492
1,-1.3853879
1,9.529224
1,0.7945389
1,3.9045033
1,-0.8302439
0,-3.8282802
1,1.6073117
0,-3.3568752
1,0.67763054
0,-0.12032181
1,1.215354
1,2.5673938
0,-0.42684835
1,3.962333
1,-0.48480552
0,-1.0185099
1,6.2120504
1,-1.214664
0,0.59473026
0,-2.951682
1,-0.05793485
0,0.38734213
0,-2.498881
0,-1.3596745
1,7.577296
0,-1.9832156
1,1.6344025
1,0.50830317
1,0.6887094
0,-3.3907485
1,9.193876
0,-0.14150378
1,1.0985088
0,0.85914093
1,6.6715064
1,7.8935456
1,7.5214105
1,1.5489206
0,-1.7272532
1,4.341459
1,5.913465
1,0.030537114
1,9.516214
1,-0.5281147
1,-0.07754359
1,-0.04975766
0,-1.2652903
1,0.23093837
0,-1.9782338
1,0.39074558
1,0.3789202
0,-2.4782798
1,1.1594439
0,0.71337086
1,7.664341
1,0.24096778
0,0.25373983
1,0.12094286
1,4.655165
0,1.3524415
1,-1.1394215
1,0.2692877
0,0.68449837
1,5.8483143
0,3.1353803
0,0.19178323
0,-0.9657908
1,1.7220557
1,5.7699647
1,7.3635397
1,1.795619
0,-2.2459276
1,4.423285
1,0.40856737
1,0.31484556
1,6.289595
1,-0.56723493
0,-1.7299142
0,-0.8117811
0,-1.0834973
1,3.9545457
1,4.623518
0,0.4941993
1,2.0361047
0,0.81389475
1,10.029694
0,-1.2000175
0,0.015950412
0,-2.5705547
1,5.0326285
1,5.8480754
1,0.27858496
0,0.81200016
0,-1.1495535
0,0.30152476
0,-0.019878492
0,-0.55348176
1,9.96101
0,-1.119936
0,0.32894874
1,0.07197684
1,0.8564646
0,-0.7607382
1,0.55748767
0,-1.2322671
1,8.805614
1,0.31939352
0,0.04375808
1,0.02926439
0,-0.7452914
0,-0.028709352
0,0.18024287
0,0.011856616
0,-1.5931473
1,0.27263296
0,-3.9920828
1,0.19414392
1,1.2628713
0,-0.08591202
1,1.0356672
1,0.5319623
1,5.4312263
1,5.859267
0,0.7091392
0,-4.0096354
1,5.9687076
0,-3.0111806
0,0.38566428
1,2.210255
1,4.3207197
0,-2.6997325
0,-2.8681176
1,5.472654
1,7.553161
0,-3.412573
1,9.961012
1,4.9102044
1,-0.32245767
1,0.19162214
0,-3.418575
1,0.36534506
0,0.43103433
1,0.4120782
0,0.43360478
1,0.9188671
0,-0.22119221
0,-0.70426434
1,0.6751751
1,0.20961326
1,4.8861094
0,0.46378908
1,0.44191572
1,1.1188991
1,7.7164197
1,5.080004
1,0.42739004
1,6.5772314
1,2.9279375
1,2.2268064
1,2.6720188
0,-0.7967963
1,7.739117
0,0.3739517
1,0.19162214
1,2.546171
1,1.465153
1,9.708827
0,0.89404696
0,0.19515087
0,-1.8539867
1,1.6548378
1,-0.18660885
1,4.1621895
0,-3.283097
1,7.4460344
0,-3.211446
0,-0.72865653
1,8.317282
0,-0.38991147
1,1.1179171
0,-2.6565464
0,-1.6580498
0,-3.3221474
0,-2.3444078
1,0.1864616
1,0.6797196
0,-0.38367063
0,0.5810967
0,-0.30773008
1,0.43528783
0,-1.1093216
1,0.71166193
0,-2.1936255
1,8.647669
0,1.3028686
1,10.236542
1,-0.0766671
0,-1.2411678
0,-0.423061
1,0.28991047
0,-2.1149337
0,1.2215693
1,1.8036296
1,-0.18438107
1,-2.2690465
1,6.2277713
1,2.819503
1,0.54817677
0,0.26547933
1,5.6374545
1,1.3825448
1,0.23385465
1,0.5690766
1,4.7329164
1,8.660202
0,0.8261815
1,1.8981009
1,0.41465092
1,6.491697
1,1.3753679
0,-0.18800834
1,2.5204666
1,1.3625026
1,0.35477942
0,-3.6475985
0,-0.30810773
1,2.4298866
0,0.8949345
0,-0.16639334
1,0.30960277
0,0.13222653
1,3.583904
0,-2.3524237
0,-2.6363668
0,-1.6237288
0,0.7023019
1,10.060761
0,-3.1149924
1,2.8152664
1,1.3828452
0,-1.2743514
1,0.032977194
1,-0.5389232
1,5.44297
1,0.54786026
1,0.31728896
0,-1.3310757
1,-0.0010210872
1,6.5369344
1,0.57079303
1,9.126369
1,1.9610696
1,6.0363426
1,-2.007572
1,2.7648988
0,-3.950402
1,0.086543694
1,0.9578104
0,-0.025227442
1,0.28724536
1,-0.238042
0,-2.0450504
1,6.417648
1,-0.1177941
0,1.0972286
0,-0.00019623339
1,4.7998424
1,2.7264314
0,-0.5739387
1,4.089475
1,-0.028106749
1,0.7620805
0,1.1120958
1,3.2286074
1,5.8073983
0,0.11145425
0,-1.2189009
1,-0.51014656
1,-0.004077673
0,-3.456361
1,8.34719
1,0.5770306
0,1.3819935
0,-1.0542264
1,1.5919971
0,0.41822848
1,1.0338767
1,4.113242
1,-0.57743025
1,1.3539736
1,-0.3553627
0,-2.446354
0,-1.7595551
0,0.47449887
0,-0.91316515
1,3.165706
1,2.6533322
0,-2.977566
0,-0.318846
1,-0.08571333
0,-2.79798
1,-0.19822145
1,0.2511384
0,-0.79040223
0,-1.0940449
1,-0.019878492
1,0.24579062
1,7.384313
0,0.284034
1,0.2278521
1,6.6355996
1,0.12763853
0,-1.6179528
1,6.3123784
0,-2.3009355
0,0.2117306
1,1.703114
1,0.6126746
1,5.958258
0,0.046130493
1,-0.89838797
1,0.93423575
0,-0.818252
0,0.17855859
0,-0.39991695
1,4.5911217
1,6.5365767
1,9.400171
1,0.8497465
1,6.9089694
1,0.24697757
1,8.177752
1,4.445492
1,1.0822145
1,4.0960503
0,2.5103748
0,0.6766317
0,-0.23582104
1,0.85179865
0,-4.2598224
1,0.4741124
1,0.91301817
0,0.038730323
1,8.9190235
0,0.43967235
0,-2.2244554
0,0.40884542
0,-2.6048944
0,-2.0032332
0,0.34653604
0,-1.8658135
1,7.9060297
0,-3.4944997
1,3.3524816
1,6.0009274
0,0.33043858
0,0.34668416
0,0.059622675
1,8.5728245
1,1.9544799
1,-0.8843127
1,9.553623
1,0.9657066
0,0.2388886
1,-0.4200976
0,-3.0743325
1,5.833747
1,1.1411754
0,-0.8318693
1,-1.439717
0,0.7526733
0,0.09257953
0,-0.3100431
0,-0.039806888
0,-2.4949298
0,0.19845414
1,8.479678
1,-0.98135656
1,-0.054677784
0,0.22581537
1,0.057340443
0,-4.8598876
1,8.266112
0,0.54632616
1,2.116179
1,3.329972
1,6.004109
1,0.3947823
1,-1.7109554
1,0.43332303
1,-0.048391834
0,-0.0036311895
0,-2.260956
0,-0.7189343
0,0.06938833
1,4.5977387
1,6.496265
0,-2.2804482
1,9.168898
1,7.3558526
1,0.915108
1,3.6445248
1,2.9338105
1,0.6980403
1,9.228085
1,0.683959
0,0.6133132
1,3.6948595
0,0.36570075
1,2.7195601
1,9.043171
1,1.6729891
1,8.661997
1,1.3246891
0,-0.28425682
0,-0.13862759
1,3.065542
1,0.40577853
1,0.34193614
1,4.1016297
0,0.23339346
0,1.2041314
0,-0.22137272
0,0.1351246
1,0.7401682
1,2.1108778
1,0.50811124
0,4.6729016
1,3.5597022
1,4.1507506
1,0.7781547
1,1.2586567
0,0.60413957
1,5.130487
1,2.6251924
1,3.1568677
1,-0.054326832
0,0.15604997
1,7.761235
0,1.3426344
0,1.1099238
1,0.43686327
1,0.860542
1,6.658563
0,-2.2792132
0,1.526371
0,-0.76860934
1,-0.7332862
0,-4.4683995
0,0.7376785
0,-1.1135957
0,-2.02853
0,0.012586132
0,-1.9968204
1,4.8528056
1,-1.3419003
1,0.0053063184
0,-2.127092
0,-5.378514
1,3.6541345
0,0.53046167
1,0.20314458
1,6.609059
0,-1.4353321
1,6.677389
0,-1.4672744
1,2.102798
1,1.5666196
1,0.42914808
1,7.3480196
0,-0.56605357
0,0.857526
0,-0.7176425
1,7.395676
1,9.353737
0,-2.1727173
1,-0.2581221
1,1.9622586
0,-2.9931667
1,0.4147727
1,0.49748474
1,1.7436304
0,2.6039202
0,-0.6613132
0,-1.1319649
1,1.3890841
0,-0.38700926
0,-2.7052128
1,0.6565625
0,-1.4591701
0,-0.49070233
1,3.494539
0,-1.4925606
1,3.7945073
1,6.067406
1,-0.263595
0,-1.2057061
1,8.160148
1,2.8385623
0,0.5075358
1,5.731605
1,-0.18194765
0,0.4701658
0,-2.2173517
1,1.7893438
0,0.6147489
0,0.74121857
1,1.7737525
1,0.37653032
0,-3.2546885
0,-1.2219417
0,-1.8964698
0,-1.914943
1,0.042173445
1,0.22815458
1,0.8159444
1,10.014051
1,2.5023558
0,0.5744766
1,10.027033
0,-3.1306727
1,10.349817
0,0.0896367
1,4.4764915
0,-1.4999619
1,3.6258717
0,-3.6571362
1,1.3572538
1,2.6820014
1,0.11697805
1,0.86943984
0,-0.8433046
1,0.61969066
1,5.5256248
1,0.6206491
1,4.795715
0,-0.7558854
0,0.001207754
0,-2.1947122
1,1.5608299
1,9.126394
0,-1.7811847
0,0.24778306
1,9.561222
1,-0.18943441
0,-2.742814
1,0.6968045
0,-0.6212378
0,0.122574076
0,-1.4760094
1,0.14936851
1,2.8498027
0,0.5828376
0,1.0495574
1,1.3897548
0,-3.123161
1,-0.31260502
1,3.9616454
1,1.4583278
1,7.9172816
1,5.668469
1,0.048161373
1,7.100546
1,0.889334
0,-1.199909
0,-1.7401314
1,0.009873986
1,0.012586132
1,2.8437874
1,4.676799
1,1.9143214
1,9.133568
0,-0.19992954
0,0.07399756
1,0.8538392
0,1.1018581
0,-3.44526
1,4.928835
0,-0.39494032
1,4.3522496
1,-0.13477558
0,0.4257586
1,-0.021376625
0,0.2144594
0,-0.61279875
1,8.064821
1,9.092843
0,-3.684359
1,7.7075295
1,6.4348035
1,1.3592608
0,0.58002985
0,2.4471414
0,-2.335994
1,0.022856787
1,1.1015573
1,4.2970176
1,6.5505724
1,3.784644
0,-5.55446
0,-4.017648
0,-0.6963791
0,0.24521965
1,0.24417625
0,0.1385128
1,10.145466
0,-2.1236715
1,0.90191305
1,-0.2936637
1,1.6178827
0,-4.6176386
1,4.389078
1,8.146881
0,-1.5885828
1,2.9055336
0,0.8576425
1,2.2031257
1,2.56962
0,-0.2518292
1,4.1678314
0,0.16463125
1,7.776149
0,-0.047767475
0,0.28509498
0,1.3920343
1,5.1757226
0,0.41117877
1,4.9559875
1,1.8540707
0,0.37754515
0,-0.44096857
0,-0.015028164
1,4.36678
1,0.8126112
1,0.19196011
1,0.68106836
0,1.5253599
1,9.776369
1,0.5729972
1,0.43229264
1,2.563285
0,-3.0744226
1,1.2171395
1,7.522489
1,3.5716472
1,4.931078
0,-2.6705315
1,8.782307
0,0.40371794
0,0.031624004
0,-0.04400891
0,-1.0717583
0,0.5934086
1,9.439112
1,1.2756786
0,-0.50158435
0,2.3045204
0,-0.39672405
1,8.6293335
0,-3.223771
0,0.52426744
0,0.07599424
0,0.42536056
1,0.049690753
1,0.13095742
1,4.1810946
1,0.2393929
0,-1.4630237
1,0.6807845
1,6.6953645
0,0.2451412
0,-2.1407428
1,2.0278835
0,-0.680275
1,7.8066335
0,0.36868957
0,-0.29648048
1,4.068617
0,-0.06226203
1,4.4611773
1,6.1024823
0,-0.13519281
1,1.3850279
1,0.12118752
1,-0.8125157
1,3.072766
1,0.40856746
1,2.0832446
0,-2.6356366
0,-4.5529547
0,-4.087185
0,-3.7978656
0,-3.5199924
1,2.0032823
1,2.9164035
0,1.1387165
0,-0.6115895
1,1.6247351
1,0.29915392
1,2.634898
1,10.135069
1,5.353019
0,-0.8390297
0,-0.32908863
1,6.7689366
1,-1.2362208
0,-0.35590315
1,7.5270286
0,0.69795585
0,-0.37299025
1,10.220573
0,-3.0878708
1,2.2392528
1,4.161083
0,2.47279
1,10.139055
0,-0.8569909
1,0.26160857
1,5.029815
1,0.78654563
0,0.2692877
1,1.0150471
0,1.143681
1,0.3039009
1,0.49767634
0,1.3094862
1,0.68366027
0,-3.0050678
0,0.18729721
1,1.1510217
0,-1.903878
0,-0.07754359
0,-3.0960915
1,0.67691016
0,0.7776239
1,3.049925
0,0.10204475
0,-1.0042157
0,0.5848774
0,0.01144138
1,0.7227889
1,0.94908553
0,-0.9001115
1,1.1192434
1,3.3143065
0,0.4460705
0,-2.6091979
1,0.12364681
0,-2.296271
1,1.209557
1,9.869797
0,-0.58302104
0,0.31484556
1,8.325921
1,5.3484244
0,-0.326437
0,0.9108095
1,4.7361465
0,-1.8405368
0,0.52080107
0,-1.016597
1,0.5966436
1,7.793846
0,-1.1290317
0,-4.397552
0,0.33163404
0,0.7966355
0,-0.44663626
1,0.52019095
1,2.2830765
1,0.18927443
1,0.658587
0,1.6791313
0,-2.5735607
0,0.55418146
1,0.8217121
1,0.28733474
1,0.14651021
0,-2.9156642
1,8.146882
0,-2.4745395
0,0.40307236
0,-0.7483359
1,8.144611
1,0.11991483
1,-1.1563747
1,-0.0062318444
1,0.6310657
1,-0.74085563
1,6.770785
1,-0.588529
0,-0.8341319
0,-1.381377
1,8.089384
0,-1.9749694
0,0.75895256
1,6.050666
0,-1.4715195
1,-0.56661886
1,0.199141
0,1.5438476
1,6.623733
1,5.7316747
1,-0.04425019
1,0.6742485
0,-1.3069117
0,-1.8195996
1,9.3307495
1,6.961084
0,0.23691384
1,0.2517386
0,-0.95135874
0,0.02846475
0,-0.24149832
0,-1.9310515
1,2.0345721
1,9.38658
0,-3.3685145
0,0.4664691
0,0.29942888
0,-0.4486717
1,7.035045
1,5.877298
0,-0.20044637
1,0.47125232
0,0.09149252
1,2.650139
1,0.447237
0,-1.5791526
0,-1.6502807
1,1.5563879
1,-0.46515942
1,0.23412126
0,-1.8046575
1,0.7153041
0,0.21739887
1,3.1500719
1,9.264645
1,-0.33968246
0,0.2627693
0,-2.160108
0,0.25702
1,0.34500682
1,-0.621606
0,0.8988386
0,-3.5890615
0,-0.13418111
1,9.377077
0,-1.1797247
1,2.5646367
0,-0.34063178
1,-0.17084193
1,5.414802
1,2.0172079
1,0.06809409
0,-0.023132399
1,0.023029596
1,0.14439088
1,8.0332155
0,0.9479952
0,-2.9491436
1,5.336158
1,7.437715
0,-0.25901616
0,-1.2198203
0,-0.07226217
1,4.4090166
1,1.6119497
1,0.887419
1,5.2955604
1,2.2105987
1,1.4224956
1,-0.57618827
0,-0.38050508
1,-0.84066147
0,-0.032995313
1,-1.0046766
1,7.4223437
1,7.7504272
0,-1.1834381
1,7.098105
1,-0.5323422
1,0.27324754
0,-2.0705163
1,0.13217922
1,0.7429593
1,0.84707713
1,4.463779
0,-1.0455968
0,-2.1488662
1,0.20149651
0,-1.0079765
0,-0.007432446
0,0.5966436
1,-0.7126261
1,-0.10952401
1,1.8678975
0,-0.07754359
0,-3.2033675
1,0.7781967
1,10.320597
1,5.385718
0,0.24437629
1,6.6258655
1,8.820444
0,-0.70287293
1,0.2708273
0,-2.0905073
0,0.18811822
0,0.13353835
1,0.8593816
0,-0.33391756
1,0.2079571
1,0.41896394
1,1.1247993
0,-1.9164207
0,0.6452612
0,-1.8564239
0,-3.4830952
0,-0.14743316
0,-1.1701155
1,-3.9864638
1,0.5590551
0,0.23339346
1,2.237378
1,-0.4196676
1,-0.5941147
1,9.4174595
0,0.5091356
0,-0.51027536
1,0.1878975
0,-1.1143756
1,-0.6871391
0,0.4253811
1,0.72485286
1,0.21485825
1,-0.18548635
1,2.9405272
1,7.8357487
0,-1.7791641
1,1.4097102
1,-0.13183767
1,0.010865718
1,0.20031661
0,0.8591251
1,0.34567368
0,0.5236728
0,-2.9015625
1,6.306248
0,-2.8169568
0,-0.34077686
0,-1.0705392
0,0.24778306
1,9.524757
1,8.98026
1,-0.7257456
0,0.2833253
1,-1.5050247
1,2.7031405
0,-2.4677982
1,0.4898687
1,7.103537
0,-3.6571362
1,0.23405433
0,1.2617369
0,0.7843663
0,-1.5466044
0,-3.3005564
1,0.61953866
0,-0.0072342157
1,0.23023884
1,8.907022
1,4.8353925
1,10.22101
1,6.43517
1,3.5331817
1,4.5571637
1,10.355137
1,0.43296766
0,-2.290787
1,9.553131
0,-0.09672582
1,10.220573
1,10.118395
1,1.7127337
1,4.335092
1,0.012586132
1,1.1786535
0,-2.1775537
1,1.8087993
1,4.1233096
1,10.170023
0,-3.3005564
1,1.4523127
1,0.4523249
1,0.54779947
1,1.2717311
1,1.3235843
1,-0.095944434
1,0.28733462
0,-2.2479804
0,0.41856542
1,0.18048528
0,0.63320863
0,-2.4109106
1,2.4886203
1,0.55608606
0,-1.8886504
0,0.27822107
1,0.85440075
0,0.08457413
1,1.542073
1,0.13095742
1,5.6154613
1,0.2432403
1,9.086113
1,0.35905725
0,-1.7801795
1,6.0823846
1,-1.8812268
1,5.192818
1,0.05939153
0,-0.053031087
0,1.3970027
0,-1.5687125
1,4.2479353
1,3.4455554
0,0.39735645
0,-0.0660277
1,0.8190312
1,2.7799752
0,-0.5497367
1,0.48376775
0,-0.06456554
1,3.8184068
0,-1.0676632
1,9.12764
0,-0.28388324
1,10.025673
0,-0.97687584
0,-0.24606565
1,6.3938465
1,4.0732083
1,4.673874
1,3.9754403
1,-0.06797433
0,-2.9105167
1,7.4223504
1,2.8595793
0,0.17326324
1,9.400171
1,2.7004185
1,1.5044267
1,2.2411952
1,8.660202
1,0.58655226
1,2.7119272
0,-2.745673
1,0.24579957
1,0.4049528
1,-0.5359981
0,-2.3695157
1,1.3138578
1,0.30480102
0,-3.2025437
0,-1.1948824
0,-2.935016
0,-0.001591444
0,-0.9204053
1,8.660202
0,0.9723908
1,6.359482
1,0.17968057
0,0.250375
1,3.951316
1,9.284285
0,0.2519629
1,0.062623024
1,0.1883305
1,7.379728
0,0.3415612
1,3.6002607
0,-0.7298183
0,0.3595338
1,1.2475412
0,0.5966436
1,1.7030966
1,0.84882855
1,1.241719
0,-0.8187662
1,0.30766112
0,0.06634149
0,-0.28486618
0,0.012586132
1,4.383297
1,0.0352941
0,1.1704324
0,-0.28196892
0,-2.077676
0,-0.865027
1,-1.1825566
1,1.5161095
1,0.98905283
1,3.1908505
1,9.907583
0,-3.6729581
1,10.11416
1,-0.66439456
1,5.1993694
1,0.32405287
1,9.932705
0,-0.8581088
1,1.0860574
0,-1.9861927
0,-0.27354008
0,0.41520998
1,0.50510967
0,0.8683669
1,1.24469
0,0.32417682
0,0.8851384
1,0.60990155
0,0.56664944
0,-2.929067
1,1.4425149
1,0.9431278
0,1.1074011
1,-0.14234135
1,0.5236728
1,-1.1593599
0,-4.5347047
1,10.33799
1,7.9950147
1,3.1283915
0,-2.2904794
1,0.14401758
1,-1.1845224
1,-1.1315181
1,1.3457274
1,-0.037094757
1,9.833294
0,1.0188158
0,-2.0189097
0,2.1825693
0,2.298171
0,-0.6730117
1,1.7122781
0,1.1729321
1,4.0371923
1,6.9929214
1,0.90050507
1,4.89216
1,6.8508573
1,0.13663442
0,-2.319292
1,7.5877395
1,0.1763519
0,0.43229264
0,-0.45860976
0,0.3816848
0,3.019816
1,2.2135205
1,8.683417
0,-0.102570355
1,2.0709138
0,0.19162214
0,-2.195544
0,-0.6896842
1,3.7571108
0,0.010865718
1,0.95003235
1,3.4524097
1,5.4476466
0,0.33514065
1,0.16457772
1,-0.3061204
1,6.479925
0,-1.0036182
0,3.0348399
1,3.1075869
0,-1.1895142
1,1.1183323
0,0.28467226
0,0.20627466
0,0.4177993
0,0.13198826
0,-0.26243368
1,9.038203
1,2.9221313
1,0.3245026
1,6.6160197
0,-0.05551511
1,9.794375
1,8.787415
0,0.21159957
1,7.9787297
1,-0.6306239
0,-0.6236923
1,5.7758136
1,0.07444839
1,0.7006344
1,9.542576
0,-3.7831151
1,0.5389057
1,2.5492532
1,1.9108453
0,0.9009783
0,-2.9164317
1,6.453391
0,-0.054677784
0,-0.3917694
0,-0.69986826
1,0.9007972
1,-0.24601609
1,2.1117296
0,-0.13001353
0,-1.7902198
1,4.451041
1,0.087608054
0,0.68525314
1,3.9113379
0,-2.728735
1,0.5066007
0,-1.8035066
1,-1.4425826
0,-4.3752246
1,0.6551939
0,-0.830682
0,-1.1502044
0,1.0557766
0,-0.050046235
1,0.59589136
1,0.3166926
0,-1.5730429
1,3.9620733
1,0.43262708
0,-1.7772532
1,3.611741
0,0.2806248
0,-0.16745004
0,-1.8251989
1,6.118358
0,0.030078098
1,-0.45383143
0,-1.0274935
1,10.085234
1,0.32909247
1,7.3661795
1,0.7319558
0,2.321918
0,0.5515255
1,6.3747783
0,-2.8761039
0,-2.9375536
1,0.6728246
1,0.11414565
1,0.3934978
1,5.71629
0,-1.4784329
1,8.8007765
0,0.4537329
1,4.1794105
0,-2.915306
1,1.0549726
0,-2.274728
1,0.830949
1,1.294914
1,-1.2617688
1,0.26906228
0,-0.29232335
0,0.7697132
1,0.90939873
1,0.78908396
0,-0.9790655
0,0.13397604
0,-0.51479715
1,1.3105924
0,-1.6237996
0,0.024231851
1,0.32347268
0,1.0279386
1,-0.29800123
1,4.910876
1,8.6497345
1,0.57829314
1,-1.6898804
1,6.294138
1,6.7709017
1,2.9499266
0,-2.0803804
0,-1.5618525
1,-1.5881
1,0.9699915
0,-0.019878492
0,0.3468936
1,-2.1400943
0,-0.19252169
1,1.4102643
0,-2.9083931
0,-0.0503439
0,-0.025877655
0,0.07231164
1,9.331072
1,4.3941603
0,0.1510145
1,1.5531542
1,9.517235
1,2.6547983
0,-1.0805452
0,-0.56380105
1,0.43778312
1,7.2544394
1,9.684861
1,2.2543411
0,-0.07017833
1,1.8219943
1,4.929259
0,-3.299092
1,-0.2110691
0,1.0151716
0,0.26536137
0,-3.7631605
1,8.756357
0,0.61228967
1,3.8392131
1,5.6871486
0,-2.1955311
1,7.4836187
1,7.7737226
1,1.3064761
0,-2.3610501
0,1.5002484
0,-1.288214
1,2.168864
0,-2.0218647
1,-0.0035211742
0,-4.875075
0,0.17677078
0,-3.1349921
0,0.7987269
0,1.5635059
0,-2.793319
0,-0.7994085
0,0.29604587
1,0.40443107
1,8.89869
0,0.43657488
1,-0.2573015
0,-0.5869331
0,0.035952106
0,0.30315846
1,-0.12349346
1,2.5096066
1,5.9962554
1,1.3621454
0,-1.7828224
0,-1.8456604
1,9.615762
1,4.0891414
1,0.5976771
1,1.4571009
1,1.6523459
0,2.3013422
1,0.17270058
1,7.6029797
0,0.2317401
1,-0.01053077
1,8.994441
1,6.925834
0,-6.9200253
1,0.1120262
0,-1.3499713
1,0.39983872
0,0.212653
1,1.1366984
0,-2.8384068
1,5.3808074
0,0.48073328
0,-3.3629017
1,0.046130493
1,-1.1782649
1,-0.29600018
0,-3.7480323
0,0.34822404
0,3.4102497
1,6.9617424
1,-0.45115936
1,-0.443443
1,0.9574642
0,-0.2980289
1,5.38662
1,1.2947705
0,0.089561045
1,-0.29979134
0,0.8504823
1,0.5971341
1,2.057655
1,0.8860889
1,5.6745625
0,-1.3402908
1,-0.5462926
0,0.12570272
1,4.6082954
0,-1.5650849
0,-0.038086325
0,0.2476137
0,-2.2693727
1,8.782307
0,1.389081
0,0.15452568
0,-2.0428317
1,0.9546047
1,2.095546
0,-4.085399
1,8.058505
1,-1.4049656
1,1.5681615
1,-0.023067996
1,0.7437063
1,5.9429736
0,-0.17759496
1,0.07920626
0,-0.55255777
1,1.3886073
1,0.7352063
1,1.0816231
0,-3.536807
0,-1.7828519
1,-0.8419475
0,0.44630027
1,1.5748498
0,0.14372438
0,-4.5197644
0,-2.7199552
0,0.45390433
1,-0.29310971
0,0.67214227
1,9.029851
1,-2.1209347
1,8.402849
1,9.619935
0,-0.5235234
1,6.9030995
0,-0.23078477
0,-2.2208314
0,-3.1718256
0,-0.9687261
0,1.7966692
1,1.3286397
1,1.4835565
0,0.0916073
1,-0.026228309
0,1.2911074
1,-1.8735747
0,-1.7461953
1,0.13095742
1,6.9584727
0,-1.3665388
0,0.20998555
0,-0.8638552
1,7.2686944
0,-0.60254955
0,0.81004125
1,0.71745205
0,1.1549115
0,0.5266613
1,-0.90364033
1,0.4999338
1,-0.094227254
1,-1.0724275
1,0.735743
1,-0.019878492
1,0.60413957
0,-2.1167367
0,0.60349965
1,0.4390449
1,9.706076
1,-0.9576941
1,2.8698108
1,-0.73400456
0,-1.1238124
0,-0.8396086
0,1.158056
1,5.774017
1,7.1553664
0,-0.4230156
1,0.19885066
0,0.5626904
1,0.5636999
0,-2.625334
0,-2.851312
1,0.5188906
1,0.563697
0,0.6409604
1,8.500467
1,2.3532093
1,3.2831838
0,0.13231498
1,0.2393929
1,9.463101
1,3.234757
1,7.4440207
1,8.342061
1,5.07008
1,0.62018514
1,8.121983
1,-0.7848274
0,-4.3189883
1,9.126369
1,0.024531558
1,0.024162844
1,0.43557283
0,-2.9459088
1,-0.8435593
1,5.3808074
0,0.6941811
1,0.8522359
1,0.72493315
1,0.2692877
0,-2.7548716
1,8.78932
1,-1.0846124
0,-0.13875395
0,-0.058472335
1,1.973942
0,-0.16541731
0,4.4158664
1,3.4042394
0,0.39703768
1,0.49180454
1,-0.38751018
1,1.5405531
0,-2.707411
0,0.5556882
1,1.3596258
0,1.561908
0,0.31484556
0,-4.6166143
0,0.62267107
0,0.68318987
1,0.36198625
1,1.2959995
1,1.0276055
1,-0.0004905164
0,0.36949328
0,0.023923099
0,0.16637132
1,4.9797435
0,0.68073344
0,-0.655445
0,0.28733462
0,-3.126997
1,4.786516
1,4.738639
0,0.3037181
1,9.070002
1,-0.18341443
0,-0.64034116
1,-0.24407747
0,0.15630507
1,6.89049
1,4.8301663
1,8.719998
1,2.4398513
0,0.7322995
0,-1.5364926
0,-0.7194695
1,8.88789
1,6.102484
1,0.34803548
1,2.0391383
1,-0.33519495
1,4.720721
1,1.07198
0,-0.37224168
1,9.346921
1,3.4362338
1,6.8005004
1,2.1734748
0,-2.8234096
0,-0.80347735
1,10.349817
0,-0.43240434
0,0.2118063
1,-0.6674153
1,-1.3342559
0,0.80228364
1,0.11748334
0,-0.43616015
0,-2.7885675
1,8.107662
0,-3.517053
1,4.995073
0,2.5388052
0,-0.61166286
1,1.3958347
0,0.46237463
1,1.0542417
0,-0.47169262
1,6.084995
0,1.6689072
1,9.907343
1,0.24682723
1,1.1958015
0,-1.79021
1,-0.35819864
0,0.35292763
1,-1.883084
0,1.5531442
0,-1.573602
0,-0.39957672
1,0.73686165
1,1.9847264
0,-1.5876856
1,0.73448765
1,0.17069659
0,-1.8556101
1,1.0592573
1,0.7363396
1,1.8808532
1,1.2694378
1,-0.2666774
1,2.0829554
1,8.434032
1,9.038203
0,-1.7587545
0,-2.4978678
1,0.91340965
0,-0.9184485
1,0.8716021
0,-0.22304833
0,-0.07754359
1,9.53548
1,1.7018571
1,2.0714657
1,0.99638677
0,-2.1825583
0,-2.4236495
1,6.2285314
0,-3.3181608
1,5.136347
1,-0.7610803
0,0.44358414
0,-1.8833702
1,-0.0040103197
0,-1.3331902
1,0.5429726
