0,-5.865498
1,-2.176519
1,7.9506207
1,9.677162
0,-4.031692
1,-0.29055768
1,-2.7526128
0,-2.350146
0,-4.9942846
0,-2.2341275
0,-6.0752487
0,-4.3868923
0,-4.980555
0,-2.3500667
0,-4.392653
0,-2.498013
0,-3.279933
0,-4.3868985
1,-2.1539207
0,-4.8711653
0,-2.1454716
0,-4.386886
0,-2.4939926
1,-3.0712345
1,-4.7998796
0,-5.1122518
0,-4.9883113
0,-2.7620616
0,-2.4183717
0,-3.9742231
0,-2.3707037
0,-5.231655
0,-3.052693
0,-6.2709045
0,-4.2885313
0,-3.6815577
0,-4.1843452
1,11.173325
0,-2.4509683
0,-5.124062
0,-3.9920769
0,-4.017627
0,-2.0048807
0,-2.8078241
0,-4.4166903
0,-2.8535812
0,-4.128571
0,-3.8560514
0,-5.2553005
0,-5.3728404
0,-4.217374
1,-2.35298
0,-3.9616203
0,-4.8010607
0,-4.4750247
0,-4.3868923
1,12.772731
0,-2.9522583
0,-5.173957
0,-3.227532
0,-2.544149
1,9.162987
0,-3.4197347
0,-3.1831658
0,-2.4936569
0,-2.9589522
0,-4.3868923
1,-2.0898466
0,-4.7585063
0,-4.090439
1,12.581232
0,-2.4837892
1,9.200529
0,-4.262764
0,-4.090439
1,-2.9821043
0,-1.1856713
0,-4.386892
0,-4.1991844
0,-6.0434318
0,-3.493711
0,-1.8056352
0,-4.338382
0,-4.388406
1,12.173548
0,-2.1600401
0,-3.0795636
0,-5.4835367
0,-4.8010507
0,-2.0475442
0,-4.3868923
0,-4.3868923
1,-3.1893663
1,9.309471
0,-2.4421532
0,-5.007654
0,-2.1450453
0,-3.4337144
0,-4.3925357
1,13.154392
0,-2.5590496
0,-6.1711073
0,-2.399763
0,-3.008049
0,-4.513857
1,12.579185
0,-2.392571
0,-2.1460323
0,-2.2492397
0,-4.3868923
0,-2.356495
0,-1.8480104
0,-5.7721663
0,-2.3235745
0,-4.5457973
1,12.696682
0,-2.4606004
0,-4.3868923
0,-2.4353724
0,-1.8624585
0,-5.609046
0,-4.3868923
0,-3.675293
1,-2.4558573
0,-4.30496
0,-3.7159278
0,-6.352376
1,-2.2677243
0,-4.387357
0,-4.1248384
0,-2.805767
0,-4.844944
0,-4.817871
0,-3.47901
0,-4.10568
0,-4.386845
1,0.77736413
0,-4.5601797
0,-4.786276
0,-3.31109
0,-4.2429953
0,-4.6778893
0,-4.3868923
0,-3.0868318
0,-5.6092124
0,-2.2287135
0,-2.4687915
0,-2.2557561
0,-2.2337775
0,-3.9745095
0,-2.849718
0,-3.0996857
0,-5.49877
0,-4.526969
0,-2.4860036
0,-2.940753
0,-5.6141706
0,-4.6975703
0,-3.2943969
0,-4.1487503
0,-3.0371752
0,-5.671709
0,-4.028206
0,-5.317712
0,-2.7364988
0,-2.3144891
0,-3.8974957
0,-4.0904408
0,-2.363006
0,-3.1504226
1,11.191509
0,-2.7824125
0,-4.3868923
0,-4.4006786
0,-4.498472
0,-4.014431
1,10.997058
0,-5.1998677
1,-4.3855915
0,-5.651826
0,-4.119215
0,-1.2069297
1,0.116434515
0,-2.983062
0,-2.2650635
0,-4.4612637
1,-2.477625
1,10.948921
1,-3.5281074
0,-4.870191
0,-3.8695848
0,-4.441163
0,-4.1112833
0,-3.5851178
0,-2.4514866
0,-4.875985
0,-4.071198
0,-4.3868923
0,-2.47643
0,-5.3498263
0,-4.3258467
0,-5.039033
0,-5.0769405
0,-3.041766
1,-1.7647319
1,8.273281
0,-4.3868933
0,-5.4532948
0,-4.3868923
0,-4.819448
0,-2.4534314
0,-2.4156663
0,-4.3868923
0,-4.9602766
0,-5.8355513
0,-3.6615057
1,7.833479
0,-4.3868923
1,9.8006735
0,-3.401711
0,-4.0938153
1,-1.2846857
0,-4.1492767
0,-2.3389006
0,-2.7659101
0,-5.3160095
0,-4.3868923
0,-4.8512154
0,-2.818006
0,-4.0169797
0,-3.3250108
0,-1.4280425
0,-2.401063
1,6.281471
0,-4.8072176
1,5.1355085
0,-2.8680363
0,-2.9101553
0,-3.7301397
0,-2.3505416
0,-2.2708292
0,-3.1689456
0,-4.7367325
0,-3.979938
1,3.1050525
0,-2.9959378
0,-2.1660829
0,-0.9124944
0,-4.830405
0,-2.75165
0,-4.8531785
0,-2.183547
0,-5.9582596
1,2.1157546
0,-0.8488122
0,-4.0021973
0,-4.7990665
0,-4.6292996
0,-5.481616
0,-3.5143423
0,-2.270131
0,-5.4592876
0,-4.7481856
0,-4.3868923
0,-2.3848696
0,-4.8538446
0,-2.3342576
0,-4.9432073
0,-4.8981094
0,-2.4138691
0,-3.7226815
0,-4.7952733
1,6.117343
0,-3.9938776
0,-2.6696553
0,-2.4593596
0,-5.3568745
0,-2.5335093
0,-1.5661733
0,-2.304606
0,-2.705572
0,-2.4217994
0,-3.9375174
0,-2.104286
0,-4.0723324
0,-2.4805765
0,-4.3868923
0,-1.5163242
0,-4.783297
0,-4.0030384
0,-5.395193
1,7.067425
0,-2.1499615
1,8.380812
0,-3.8855596
0,-2.181313
0,-4.8009415
0,-3.6975975
0,-4.3868923
0,-4.743348
1,-2.4593596
0,-6.0052576
0,-2.600448
0,-4.6609273
0,-2.4984908
0,-1.938301
1,8.513989
0,-5.1758437
0,-3.0484672
0,-5.0780983
0,-4.7942715
0,-4.7659473
0,-5.3808804
0,-2.7231684
0,-4.8127317
0,-5.775904
0,-2.192482
0,-4.634012
0,-4.3868923
0,-4.3868923
0,-3.7036994
0,-2.4625957
0,-2.4796133
0,-3.5322666
0,-2.0344942
1,-3.041531
0,-2.2845092
0,-4.385516
0,-2.50088
0,-4.7210383
0,-4.8010674
0,-5.078014
0,-4.4003506
0,-2.2872243
0,-3.9700255
0,-5.384859
0,-5.0350647
0,-4.628065
0,-2.749068
1,7.712755
0,-6.1578608
1,6.4384727
0,-4.600086
1,10.160306
1,1.4116578
1,12.860137
0,-4.732228
0,-2.071378
1,-2.4313645
1,-3.6188507
0,-4.5001583
0,-4.090439
0,-2.2635956
0,-4.4021826
0,-2.4478164
0,-4.6918716
0,-3.3424468
1,12.820561
0,-6.2614717
0,-4.388279
0,-2.4222274
0,-5.277569
0,-3.1329288
0,-4.3868923
0,-2.34746
0,-3.8826044
0,-2.3971145
0,-2.9963427
1,11.848137
0,-4.4611044
0,-3.9987717
0,-4.453535
0,-5.7007055
0,-4.6132107
0,-5.5373707
0,-4.3868923
0,-2.0998528
1,12.64431
0,-2.7529278
0,-3.5121984
0,-3.9948268
0,-4.8183584
0,-2.4999495
0,-3.3086967
0,-5.3343234
0,-5.039937
0,-2.0881453
0,-5.5586514
0,-3.817562
0,-4.3868923
0,-4.9600863
0,-5.700034
0,-4.3868923
0,-3.2022493
0,-2.9112544
1,2.0699108
0,-4.2380943
0,-2.4936569
0,-5.595342
0,-4.3868923
0,-5.5828176
0,-5.2318053
0,-2.3432584
0,-3.9170213
0,-1.9281096
0,-2.6957283
0,-4.016982
1,13.280354
0,-5.471181
0,0.08927047
0,-4.3868923
0,-4.7309384
0,-2.0285363
0,-4.548276
1,-2.265001
0,-2.994021
0,-5.6933537
0,-4.4811277
0,-4.0483966
0,-1.9190909
0,-6.110677
0,-4.686692
0,-2.8839998
1,-4.7064943
0,-3.1671562
1,12.938004
0,-2.4667177
1,-4.5814786
0,-2.6674137
0,-4.4664392
0,-2.9479015
1,12.907501
0,-3.2793212
0,-3.482863
1,8.706783
0,-2.3436708
0,-2.5818737
0,-4.5050287
0,-2.322434
0,-2.9483619
0,-2.771738
1,12.981279
1,-2.401063
0,-2.3283396
0,-4.8474197
1,-2.5629697
1,4.15521
0,-4.3868923
0,-2.3157864
0,-4.378105
0,-4.5641017
0,-4.290504
0,-2.7536008
0,-4.386979
0,-4.3868923
0,-4.3868923
0,-2.3126013
0,-2.3217525
0,-2.1841345
0,-1.8165209
1,-1.1363956
1,11.30801
0,-4.0790625
0,-3.298854
0,-4.870191
0,-2.6761045
0,-4.6280785
0,-2.358964
0,-4.869891
0,-4.309744
0,-1.6994811
0,-4.4984636
1,10.697161
0,-2.227925
0,-2.866456
0,-2.4063854
1,10.484137
1,-2.274128
0,-2.2255778
0,-2.5124595
0,-4.871332
0,-5.4253354
0,-5.5105543
0,-5.165337
0,-4.3868923
0,-3.9155035
0,-2.4366412
0,-4.6067467
0,-4.80091
0,-4.3868923
0,-4.3868933
0,-4.870191
0,-2.4489818
0,-4.528514
1,11.882545
0,-4.4611864
0,-3.4868026
0,-3.2420592
0,-4.387419
0,-2.3275192
0,-2.6987166
0,-2.5528018
1,2.050146
0,-4.20292
0,-2.1992092
0,-3.9353251
0,-1.2063158
0,-2.7858002
0,-5.0306463
0,-1.9781766
0,-2.5199723
0,-5.4087844
1,10.232445
0,-4.386881
0,-2.8558903
0,-2.525454
0,-2.4198794
0,-4.483953
0,-4.5553207
0,-5.9356184
0,-2.4709115
1,12.46025
0,-4.3868923
0,-4.4407597
0,-1.5249069
0,-5.4337997
0,-5.006339
1,12.231567
0,-1.5157857
0,-3.4294286
0,-6.214125
0,-2.4528546
0,-4.728513
0,-5.6381
0,-2.66765
0,-5.619996
0,-4.3932943
1,10.519939
1,13.125797
0,-2.4175687
0,-3.2195246
1,1.3987527
0,-3.184678
0,-2.2960534
1,9.768707
0,-2.232398
1,9.669479
0,-5.657012
0,-3.706244
0,-4.8005342
0,-4.4174666
1,-0.2208463
0,-2.276979
0,-4.5001945
0,-2.9553428
0,-3.0627682
0,-4.7390585
0,-2.4923792
1,8.185591
1,-2.5609994
0,-2.8536026
0,-3.4993033
0,-6.356914
0,-4.0244303
0,-3.4646566
0,-2.6785607
0,-4.3258467
1,-2.2449222
0,-5.254489
0,-2.512595
0,-4.869985
1,8.464808
1,13.221097
1,6.0953336
0,-3.8976912
0,-4.498472
0,-2.920837
1,10.28384
1,-2.832455
0,-2.418764
0,-4.3944464
0,-4.3868923
0,-2.9781165
0,-3.5625062
1,11.475504
0,-4.342858
0,-2.9050682
0,-4.964175
1,-3.9908667
0,-2.1454716
0,-5.2331676
0,-5.184392
0,-3.8418612
0,-4.3868923
1,7.9870768
0,-5.347345
0,-3.036786
1,-2.2907913
0,-3.5175273
1,8.593072
0,-5.49296
0,-3.7953298
1,11.992695
0,-4.4447346
0,-3.0519047
0,-5.4602156
1,11.2781105
0,-1.5873578
0,-2.3164296
0,-4.5214996
0,-4.5514493
0,-4.7653794
0,-4.57722
0,-2.6130815
0,-3.3205724
0,-4.386893
0,-2.3506103
0,-5.01331
0,-5.4732924
0,-3.4651885
0,-3.8802433
0,-0.43082935
0,-3.448144
1,9.220688
0,-4.3868923
1,5.1361275
0,-5.365558
0,-3.4268777
0,-5.4225845
0,-5.356284
0,-6.0928326
0,-4.0542026
1,-1.66431
0,-4.385435
0,-4.475034
1,-2.990046
0,-4.6477966
0,-4.3869476
0,-2.493909
1,-2.3278553
1,10.498234
0,-4.4536223
0,-1.4398654
0,-2.1082332
0,-3.90653
0,-6.0180063
0,-5.2327833
0,-5.3500233
0,-2.9735303
0,-3.9479318
0,-2.5593662
0,-2.3859675
1,-2.2572079
0,-4.340836
0,-4.3868923
1,-2.2503996
0,-5.197591
0,-5.124062
1,2.6916718
0,-1.9145918
1,12.644309
0,-4.3867583
0,-3.3466203
0,-4.8881598
0,-2.5460072
0,-6.2041864
0,-2.548326
0,-2.716599
0,-5.686984
0,-3.0275064
0,-2.8740768
0,-2.3842962
0,-4.8010683
0,-2.9788904
0,-2.2972326
0,-4.3868923
0,-3.5418696
0,-3.1937451
0,-3.9725475
0,-2.424036
0,-4.5170536
0,-2.9024177
0,-4.387025
0,-2.2417536
0,-4.372115
1,3.0392478
0,-4.3868923
0,-2.8502486
0,-4.8152823
0,-4.8006525
0,-2.4694452
0,-2.9352374
0,-5.917263
0,-2.7986712
0,-4.8694706
0,-4.499281
0,-4.3868923
1,9.135235
1,12.938004
0,-4.387452
0,-3.5364857
0,-4.749868
0,-4.3897142
0,-2.544969
0,-2.1454716
0,-4.3868923
0,-4.819448
1,-1.7451963
0,-0.9899832
0,-5.456761
0,-2.4423213
1,11.546986
0,-2.2249036
0,-2.6798253
0,-5.4775925
0,-3.6528883
0,-4.5131955
0,-2.3910913
0,-3.9750638
0,-2.4935794
0,-1.3698956
0,-3.9433248
0,-3.3703108
0,-3.6566725
1,-4.0946083
0,-3.347548
0,-4.3868923
0,-4.1018457
0,-2.3928347
0,-6.0569606
1,9.885226
0,-2.4770799
0,-2.3923478
0,-4.3868923
0,-4.3439617
0,-2.2991755
0,-5.6239905
0,-5.267723
0,-4.3868923
0,-2.2854943
0,-2.8898363
0,-3.9922237
1,-6.2222347
0,-4.3869023
1,2.0142734
0,-4.3868923
0,-1.5371537
0,-4.3868923
1,12.64431
1,12.165558
1,11.151494
0,-3.0545893
1,-1.4771199
0,-5.838844
0,-2.7172942
1,8.220524
1,11.82657
0,-3.7746875
0,-4.796007
0,-2.1758666
1,8.846478
0,-5.211104
0,-4.2676144
1,-2.459845
1,12.645284
0,-4.386895
0,-2.6271162
0,-2.008008
0,-3.6797361
0,-2.5344286
0,-5.629251
0,-2.3067799
0,-3.0727732
0,-4.768528
0,-4.2228465
0,-5.384386
0,-2.2795124
0,-4.386796
0,-4.910352
0,-3.1461263
0,-4.3868423
0,-4.3991675
0,-4.062086
1,7.3443184
0,-4.3868923
0,-3.6004686
0,-0.67758965
0,-3.5384135
0,-3.9742203
0,-2.3343415
0,-4.3869286
1,12.169849
0,-3.7273016
0,-5.2709575
0,-3.1514668
0,-6.101371
0,-4.3867655
0,-5.148349
1,10.462368
1,12.931744
0,-4.79766
0,-2.5080307
0,-5.9368567
0,-5.4119606
1,-0.53027135
0,-1.7168257
0,-3.9799352
1,-1.7901993
0,-5.501334
1,12.64431
1,12.644309
0,-5.2841406
0,-2.092575
0,-4.315464
0,-2.7308106
0,-2.3114824
0,-5.9585075
0,-4.870191
0,-2.5430195
0,-2.4272203
0,-2.2500412
1,12.930752
0,-5.21628
0,-2.4534314
0,-4.297351
0,-5.1344633
0,-5.066105
0,-5.466099
0,-5.2388763
0,-5.2063065
0,-3.312699
0,-5.707505
1,-0.24195279
0,-3.0325418
1,2.567582
1,10.182125
0,-3.4633012
0,-3.825519
0,-4.374822
0,-3.726736
0,-5.178671
0,-3.8119798
0,-3.472376
1,12.959208
0,-4.326397
0,-4.4387302
0,-4.760769
0,-4.6133165
0,-4.137044
0,-3.3711789
1,9.015079
0,-3.971597
0,-4.8692374
0,-3.5831697
0,-2.394154
1,9.400782
0,-2.8338687
0,-2.47643
0,-2.3757224
1,-1.1547277
0,-3.2301946
0,-3.8166451
0,-4.3868923
0,-1.9920179
0,-4.8175163
0,-2.50587
0,-2.5020697
0,-4.0584807
0,-1.2069297
0,-5.15813
0,-4.0239153
1,-2.436718
0,-3.8120332
0,-3.2316957
0,-4.498471
0,-2.2272208
0,-3.9913058
0,-4.805954
0,-2.2300472
0,-3.989822
0,-1.9193432
0,-4.498472
0,-3.6508508
0,-4.3012357
1,9.773649
0,-5.167661
0,-2.0288074
1,6.8975177
1,12.60733
0,-2.4156663
0,-4.3868923
0,-4.3868923
1,12.931629
0,-2.2698457
0,-3.8801122
0,-4.798362
0,-2.9137359
0,-5.4547024
0,-2.3892043
1,12.644309
0,-3.5776339
0,-5.568206
0,-2.499804
0,-4.7433476
1,10.690583
0,-3.371773
0,-3.636221
0,-2.4524395
1,1.8215904
1,-3.879636
1,8.388525
0,-2.1040893
0,-4.8005095
0,-2.4076831
0,-4.964159
0,-4.3868923
1,11.998173
0,-5.778145
0,-2.3334603
0,-4.014432
0,-4.090439
0,-4.3868923
0,-4.3868923
1,10.844423
0,-3.5521164
1,12.116006
0,-4.3868923
1,9.304
0,-3.0901031
0,-2.572802
1,11.998173
0,-4.8010006
0,-2.6493983
0,-5.091797
0,-4.453535
0,-3.214048
0,-2.519733
0,-4.3868923
0,-4.4407597
0,-4.8671556
0,-2.599969
0,-2.6606827
0,-6.216802
0,-4.800234
0,-6.083699
0,-3.8409078
1,-2.4782393
0,-2.4730277
0,-6.3369083
0,-2.2545843
0,-2.0231686
0,-4.3868923
0,-3.1600504
0,-5.972812
0,-5.5105543
0,-2.1588683
0,-4.413382
0,-3.7495847
0,-4.819495
1,9.247705
0,-2.5916734
1,-2.2561722
0,-2.328135
1,-1.921279
0,-2.535602
0,-4.3917723
0,-5.4993496
0,-2.3926952
0,-3.440816
0,-1.024574
0,-4.7178802
0,-3.2530565
1,-1.075822
0,-4.3868923
0,-5.6336474
0,-3.8821907
0,-2.4269655
1,12.631575
0,-2.2479093
0,-2.4008963
0,-3.03895
0,-3.9275322
0,-3.1210825
1,-2.457453
0,-4.148264
0,-3.6881511
0,-2.9710054
1,12.984556
0,-2.5663886
0,-4.4984174
0,-2.739788
1,-2.8811913
0,-2.3414488
0,-4.3827157
0,-2.969802
1,7.2738266
1,-2.564608
0,-4.3868923
0,-4.9012814
1,11.013285
1,-2.4884534
0,-3.6381717
0,-2.4958348
1,-4.268602
1,1.1198738
0,-2.2333968
0,-2.2694898
0,-4.26355
0,-4.3868966
0,-3.8464146
0,-2.5795155
1,13.126465
0,-2.5172162
0,-3.6010413
0,-4.3868923
0,-2.9805727
0,-5.076054
0,-4.3868923
0,-2.1182928
0,-2.0893414
1,8.920186
1,1.4620755
0,2.2534597
0,-2.9260721
0,-2.207923
0,-2.9262238
0,-1.6517856
0,-2.2553513
0,-2.3845637
0,-2.3407822
0,-2.3892043
0,-2.1538808
1,-2.7223353
0,-1.7496656
0,-1.2069297
0,-3.9908667
0,-2.1047864
0,-4.6131096
0,-4.325864
0,-2.0347726
0,-4.386893
0,-4.4407606
1,-1.8380394
0,-2.1308777
0,-4.3138223
1,12.427641
1,-2.1519086
0,-2.8476622
0,-2.9371748
0,-2.5017323
0,-2.4730625
0,-2.8083696
0,-5.078102
0,-2.3090968
0,-5.598791
0,-4.3868923
0,-3.8151243
0,-3.5554922
0,-5.8760724
0,-2.8705282
0,-2.4923792
1,9.04792
0,-3.1363382
0,-3.9241679
0,-4.0906687
0,-3.6190834
0,-2.6305547
0,-2.1586647
0,-4.3868923
0,-2.8664842
0,-4.0726347
0,-1.8680477
0,-4.8291063
0,-4.3868923
0,-5.3144283
0,-3.1102057
0,-5.5111995
1,12.64431
1,-2.8380237
0,-2.356495
0,-2.3724043
0,-6.121848
0,-3.0688138
0,-2.2961078
0,-4.3868923
0,-3.703865
0,-3.915334
0,-2.8780754
0,-3.8960962
0,-2.424036
0,-3.9110496
0,-4.2582994
0,-3.1749713
0,-2.3115876
0,-4.3310857
0,-4.991437
0,-6.162078
0,-2.3225458
0,-4.266467
0,-4.654924
0,-1.8737261
1,2.934311
1,-2.1887674
0,-5.9683237
0,-4.3868923
0,-2.938357
1,11.588398
1,12.644029
1,9.730896
0,-4.3868923
0,-4.8718204
0,-4.389148
0,-5.4225845
0,-5.904032
0,-5.227131
0,-2.435812
0,-4.2996607
1,8.360459
1,12.928823
0,-4.8563337
1,-1.1759353
0,-3.0662277
0,-4.042791
0,-2.1454716
0,-4.022862
0,-4.8009667
0,-3.2624993
0,-4.844885
0,-4.1401973
0,-4.3868923
0,-3.5017493
0,-3.4790182
0,-3.4479444
0,-4.38787
0,-4.1698875
0,-4.3868923
0,-2.4076831
0,-3.5969164
0,-3.868565
0,-2.3372138
1,-2.4289052
1,7.184452
1,-2.2660422
0,-2.604564
0,-4.3868923
0,-2.926918
0,-0.22386695
0,-3.158182
0,-3.809359
0,-2.5080307
0,-4.3759217
0,-2.5270336
1,-4.077765
0,-2.1516604
0,-5.1247463
0,-3.456129
0,-3.9981527
0,-4.3868923
1,-2.8022287
0,-3.0030692
1,12.644312
0,-3.9232624
0,-4.5049233
0,-4.311997
0,-2.4170327
1,-2.3259559
1,-2.4702857
1,0.5614349
1,12.938004
1,3.0521836
0,-2.357149
0,-4.453535
0,-4.1092606
0,-3.7968912
0,-3.4856071
0,-4.8423586
0,-4.3490677
0,-4.6361446
0,-4.889552
0,-5.3038664
0,-2.580259
0,-4.819447
1,-2.2759805
0,-4.3868923
0,-4.3868923
0,-4.3868923
0,-1.1941725
0,-5.007834
1,-2.6937885
0,-4.3868923
1,-0.058992773
0,-4.090439
0,-3.8958435
0,-2.0509348
0,-5.134523
0,-2.4987824
0,-2.8671832
1,12.938004
0,-4.8425913
0,-3.7332308
0,-2.5348058
1,9.322098
0,-2.6090527
0,-4.196077
0,-1.9871259
0,-5.5037613
0,-4.0904393
0,-2.8044577
0,-5.320528
0,-4.3868923
0,-2.6785126
0,-3.7654042
0,-4.37733
0,-2.4436088
0,-4.2525625
0,-2.9129066
0,-4.0543623
1,-2.2925174
0,-5.604827
0,-4.7779922
0,-2.194441
0,-2.4306717
0,-2.3892043
0,-4.844389
0,-2.3501356
0,-3.082859
1,-4.036342
0,-3.1655395
0,-2.2511592
0,-2.4933958
0,-2.1454716
0,-4.462448
0,-2.331294
0,-3.8683112
0,-1.435433
0,-5.3333225
0,-3.295107
0,-3.6385179
0,-2.5120907
0,-0.86954063
0,-2.6900225
0,-4.8718204
0,-5.4098606
0,-4.466735
1,10.777441
0,-1.4730765
0,-3.0679543
0,-4.6136613
1,12.938004
0,-2.419522
0,-4.011313
1,7.9246254
0,-2.9002604
0,-2.8968039
0,-4.3869143
0,-5.124062
1,13.155717
0,-5.09235
1,1.5823681
1,-2.431386
0,-5.241617
0,-4.9780107
0,-2.1914086
0,-4.3129005
0,-3.1771803
0,-2.2961078
0,-5.1240897
0,-5.124062
0,-4.1399393
0,-4.0602713
0,-3.6956754
0,-4.535324
0,-3.0685048
1,9.889358
0,-5.168387
0,-3.824081
0,-2.6674123
0,-4.6105843
1,-2.419521
0,-3.9631903
0,-3.0919707
1,-2.2472289
0,-4.3303056
1,-1.8791304
0,-3.275242
0,-4.089759
0,-4.8728156
0,-4.253581
0,-5.0969353
0,-4.4903026
0,-2.3552842
0,-1.5045798
0,-3.333793
0,-2.542457
0,-2.2795124
0,-3.7191262
1,11.882559
0,-4.3015084
0,-3.8699102
0,-5.499446
0,-4.2309604
1,11.572642
0,-2.4593596
0,-4.302085
0,-3.6084275
0,-4.3868923
0,-2.356495
0,-2.06941
0,-2.7175272
1,8.865234
0,-2.9494343
1,12.915491
0,-1.8828937
0,-4.3868566
0,-4.3507338
0,-4.433553
0,-2.8739884
0,-4.6336765
0,-5.2344084
0,-2.2502356
0,-2.440867
1,-2.0996633
1,9.371704
0,-5.378896
0,-4.090439
0,-4.858308
0,-3.535422
0,-4.3868923
0,-2.4241254
0,-4.8008943
0,-4.580859
0,-2.4364414
0,-4.923953
0,-3.6122572
0,-4.048069
0,-4.498472
0,-4.088208
0,-2.9956841
0,-4.870191
0,-5.508976
0,-4.772197
0,-3.454865
0,-4.405861
0,-3.0017982
0,-4.3868923
0,-5.7075624
0,-2.525454
0,-3.2539926
0,-4.797748
0,-2.6022027
0,-4.387312
0,-5.2707124
0,-2.4838755
0,-4.386886
0,-2.7607484
0,-2.5122433
0,-2.5049636
0,-1.9001102
0,-4.386772
0,-1.2577522
0,-4.3868923
1,-0.36061084
0,-5.3064127
0,-2.1064725
0,-3.1340108
0,-3.9821386
0,-2.5090582
1,13.225023
0,-2.370298
0,-2.4714165
0,-5.0932646
0,-3.2201412
0,-2.4026182
0,-4.3868923
0,-4.4168286
0,-2.2749615
0,-2.639637
0,-4.3868876
0,-4.2333336
0,-2.1989813
1,-3.876677
0,-4.7055655
0,-2.9358454
0,-2.8247035
0,-3.5842063
0,-3.0804138
0,-4.890171
0,-2.5950346
0,-4.3868923
0,-5.422594
0,-4.3868923
0,-2.2724192
0,-1.4988964
0,-0.5589198
0,-2.1553645
0,-4.416383
0,-1.9567409
0,-4.3868923
1,6.77546
0,-4.7896585
0,-2.9826856
1,8.251823
0,-3.6165056
0,-5.5111074
0,-6.2820497
0,-0.88952285
0,-2.714294
0,-3.7001457
0,-3.1752577
0,-2.4904284
0,-3.2503781
0,-5.050169
0,-3.0039635
0,-2.8812742
0,-5.8856745
0,-2.933054
0,-2.8363025
1,11.270464
0,-3.4799137
1,10.213438
0,-4.3868923
0,-3.0938134
0,-4.2853136
1,11.894622
0,-4.3037744
0,-2.6757026
0,-2.904274
0,-5.4785814
0,-5.182
0,-2.8847578
0,-2.401063
1,13.215637
0,-3.7902184
0,-2.5406423
0,-3.0558035
0,-3.9752393
0,-2.5038767
1,2.4159696
1,13.207824
1,7.674461
0,-3.6244423
0,-1.5155156
0,-2.2452157
0,-4.498472
0,-2.8846893
0,-3.6604826
1,-1.9721043
0,-4.3868923
0,-5.140443
0,-4.5908027
0,-5.4093356
0,-3.0458815
0,-6.4735575
0,-3.6356583
0,-4.511387
0,-3.7559638
0,-2.9219792
0,-2.4817123
1,-1.5511777
0,-5.697095
1,11.34067
0,-5.0344224
0,-3.3726463
0,-3.9723573
0,-2.3452334
1,10.229906
0,-5.078115
0,-4.3868923
0,-2.4159691
0,-5.249529
1,7.6778984
1,10.411369
0,-2.366289
0,-5.4309216
0,-2.916298
0,-5.2495203
1,-1.5548897
0,-2.9378948
0,-3.9776647
0,-4.6625433
0,-2.7028654
0,-4.882475
0,-4.287213
1,0.6937984
0,-2.5943627
0,-3.6451225
0,-2.812081
0,-1.4015687
0,-2.4576883
0,-5.2403283
1,-2.995864
0,-3.4279044
0,-5.8985395
0,-5.4875517
0,-4.137384
0,-4.3868923
0,-2.5004964
0,-4.1804414
0,-2.217255
1,-2.3136277
0,-4.1994977
0,-4.386905
0,-3.372518
1,2.43602
0,-5.0166216
1,-4.498472
0,-5.3003893
0,-5.862113
0,-5.010542
0,-5.48942
0,-2.4236844
0,-2.2772756
0,-6.2139482
0,-4.301489
0,-5.260804
0,-5.7196565
0,-2.3126013
0,-5.245404
0,-2.498321
0,-4.3868923
0,-2.7477102
0,-2.3820462
0,-4.3868923
0,-4.3868923
1,-3.1044207
0,-3.4334645
0,-3.84963
0,-3.749119
0,-3.6404538
1,12.748897
0,-2.536143
0,-1.7344851
0,-2.3044767
0,-4.96386
1,9.382053
1,10.981619
0,-3.0412798
0,-4.3866954
0,-2.5124998
0,-2.1946015
0,-3.0796323
0,-3.9085402
0,-3.7002153
0,-3.7912147
0,-4.3868923
0,-2.3739166
1,4.95119
0,-4.187375
0,-3.5638018
0,-3.8415425
0,-5.929705
0,-4.5169544
0,-6.175211
0,-2.9091048
0,-2.6211114
0,-3.2753003
0,-4.739523
0,-3.0263853
0,-5.730728
0,-4.009321
0,-2.7732108
0,-3.0509553
1,11.147483
0,-4.3868923
0,-5.3690014
0,-2.9325655
1,9.738067
0,-2.8372703
0,-2.4571412
0,-4.3868923
0,-4.308696
0,-2.3500667
0,-2.5389748
1,-2.672966
0,-4.4405756
0,-4.6336765
1,7.49598
0,-4.3868923
0,-4.3868923
0,-4.3868923
0,-2.4693713
0,-4.381293
0,-4.3827524
1,12.578217
0,-3.691184
0,-1.840972
0,-4.0237303
0,-3.2226744
0,-4.047533
0,-0.62879443
0,-3.8981717
0,-5.006175
0,-2.5080307
0,-4.8194785
0,-5.443671
0,-2.493612
0,-3.6313143
0,-4.4407597
0,-2.7434273
0,-5.9485617
0,-4.798358
0,-5.908155
0,-4.387339
1,-2.8061957
0,-3.2799788
0,-3.3259907
1,5.807539
1,9.889638
0,-2.401063
0,-2.512595
0,-5.968343
0,-0.39794448
0,-2.3570943
0,-4.4478035
0,-3.9361267
0,-5.1942945
0,-3.9905016
0,-4.7051115
0,-3.021573
0,-4.8010674
0,-3.0015726
0,-4.082125
1,-3.0359879
0,-2.1239672
0,-3.764797
0,-2.3287046
1,1.5780196
0,-4.3868923
1,-2.2573211
0,-3.0997674
0,-2.2545962
0,-4.7992816
0,-4.3868923
0,-4.3868923
1,-2.370625
0,-4.910352
0,-3.2884479
0,-4.3868923
0,-4.680618
