0,0.71959746
1,1.8963008
1,13.068642
0,0.06717853
1,0.6862201
1,1.7280948
1,1.8826921
1,7.9902344
0,0.026493281
0,-0.34501135
1,12.756065
0,0.006247103
1,3.9919477
0,-3.9271567
1,10.866081
0,-1.9063535
1,1.1207048
1,12.9895115
0,-0.3905822
1,-1.573738
0,0.42335933
0,-1.8219569
1,8.935762
1,4.624091
0,-1.6734895
1,-1.2613778
1,5.2879314
1,12.685433
1,12.728724
1,-0.38773268
1,13.182391
0,-1.8584049
1,2.0803502
1,11.625558
1,12.860606
1,11.201154
1,-0.028419644
0,-2.4283633
1,0.46482074
0,0.43278036
0,0.9495552
1,2.8536928
1,0.08538915
1,-0.14282387
0,-0.97190213
1,8.237015
1,13.173923
0,-1.0822203
1,-0.14480186
0,-2.255116
1,0.44380346
1,8.264046
0,-3.0944793
1,12.893276
0,-2.0714085
1,12.7574005
0,-0.3072829
1,2.4670925
0,0.22340116
0,-3.5766604
1,7.6484537
1,-0.4971925
0,0.64104533
1,1.5173908
0,-2.8694954
1,1.9854586
1,10.828092
1,3.3910992
1,12.294168
0,-1.2418294
0,-0.6715051
1,13.160478
0,-2.7988331
1,3.0351737
1,0.004445404
0,0.3210722
0,-1.5765572
1,0.77085567
1,7.297118
1,3.766998
0,-1.7628002
0,-3.237432
1,9.155509
1,11.170047
1,-1.2677194
1,5.848896
1,5.8442974
0,0.23137298
0,-2.4281619
1,2.0572953
1,12.728723
1,0.198425
0,-0.40945894
0,-0.41947466
0,-2.4348748
1,8.795992
1,-0.012282595
1,0.3699372
1,1.2465848
1,10.830009
1,12.387297
1,11.251242
1,7.5860786
1,0.45074612
1,0.67953837
1,10.282248
1,3.8084946
1,1.3348856
1,10.431391
1,13.097215
1,13.089197
1,11.5561695
1,2.121552
1,0.7240243
0,0.5695128
1,1.7857293
0,-0.6020029
0,0.66558087
1,5.0722713
1,13.204183
0,-0.15731788
1,2.2611735
1,2.5842092
1,-0.78288954
0,-0.5506072
0,0.17450076
1,1.6687211
1,2.0895789
1,3.6092594
1,-0.075562626
1,0.02706346
1,4.502657
0,-0.048864275
1,0.9202322
1,12.36429
1,10.782026
1,12.72873
1,2.1017158
1,1.0596522
0,0.29324946
1,-0.023628801
1,9.885074
0,-1.8212891
1,6.8117533
1,3.1190784
0,-3.5506308
1,3.0575569
1,0.5099655
1,3.2277162
1,9.979355
1,4.9813538
0,-2.747524
1,6.616083
1,0.64388514
0,-1.9485781
0,-1.6226653
1,12.728723
1,0.7253645
0,0.8949572
0,0.22415829
0,-2.2967687
0,-1.6566161
0,-0.9528625
1,5.375432
1,12.810402
1,0.29672134
1,8.540838
1,4.4487457
1,0.8991848
0,-2.2106369
0,1.430411
0,0.6077746
1,0.78755194
1,2.6663024
1,1.6601465
1,12.723794
1,0.54999995
1,11.111839
1,0.5544715
1,7.1405964
0,0.6018058
1,10.826093
0,-1.5035582
0,-2.1742015
1,0.5964248
0,1.4151508
0,3.8382144
1,8.024936
0,0.25489303
1,11.695477
0,-1.1055057
1,9.2443905
1,7.1476364
1,0.8991848
0,1.0481184
1,0.83841956
0,-1.5680666
1,0.4259072
1,-0.19749266
1,12.728723
1,11.999462
1,2.9581165
1,8.794481
1,13.033715
0,-1.1372432
0,-4.376424
1,1.4775609
0,-2.1092088
1,12.788051
1,1.2200639
0,-1.8663392
1,13.267818
1,12.728723
1,11.633828
0,0.7655872
0,0.10637161
1,9.8244295
1,-1.1367779
0,0.51115525
1,0.5380912
1,13.255264
1,1.8281765
1,10.239862
1,7.470212
1,4.400305
0,-1.6484889
1,0.27579054
1,6.908062
0,-4.380026
1,0.55234224
1,11.67466
1,-0.17777443
0,-2.209771
0,-0.37547243
1,3.3817635
1,11.302126
1,9.996333
1,0.13873878
0,-0.27530462
1,10.564457
1,1.1775593
1,1.3685582
1,1.0046527
1,0.6277212
1,8.424522
1,-0.14408591
1,11.152833
0,-0.07979709
0,-2.2079384
1,6.0758915
1,0.92258584
0,-0.76964366
1,12.728723
0,0.2652036
0,-2.783507
0,1.1796658
1,12.728723
1,1.1026373
1,12.062136
0,-0.62657726
1,1.8564386
0,0.95422685
1,9.809356
1,12.748355
1,9.806911
1,10.229902
0,-0.2632488
1,-1.9191909
1,10.821975
1,-0.09746081
1,5.235032
1,8.2070265
1,12.87374
1,5.8605185
1,6.57631
1,0.21740198
1,-0.97332525
1,-0.14483148
0,0.544027
0,0.9284234
0,-0.40861487
1,0.7278502
1,10.995426
1,8.905445
0,0.014983624
1,12.728723
1,6.7676353
1,1.9911258
0,0.24321143
1,13.04741
0,-0.1535415
1,8.39599
1,13.201444
1,-0.479707
1,4.3065567
1,3.9149358
1,-1.2720523
1,-0.23768264
1,1.3527226
0,-1.1480156
1,1.2721443
0,-2.2783945
1,2.9659884
1,12.776859
1,11.543723
1,0.26500213
1,8.746225
1,-0.8234762
0,0.8275345
0,-3.8490207
1,0.2179166
1,2.6002297
1,0.763298
0,-1.8934195
1,12.772933
0,0.33863345
1,13.093613
0,0.03051652
0,1.0691967
0,1.0101933
1,9.197717
0,-2.8906822
0,-1.9134243
1,2.2187402
1,0.6430558
0,-0.73653615
0,-0.35671723
1,13.201443
1,-0.15991381
1,2.6473649
1,-2.651501
0,-0.024200633
1,5.621029
0,-0.82448864
1,1.515316
0,0.17450076
0,0.530018
1,7.6698294
1,0.5573565
0,0.86257267
1,12.872707
1,0.74896735
1,13.042526
1,-2.252672
1,12.728702
0,1.4093945
1,13.068779
1,12.728723
1,12.886299
0,0.31998533
0,-0.894143
1,1.4193928
1,0.18072087
0,0.5231118
1,0.67116326
0,0.06597453
0,-2.4920688
0,-1.848227
1,2.3077269
0,-2.0090497
1,0.58421516
0,-1.2554569
0,0.6233283
1,-0.07336843
1,9.685695
0,-0.24502143
1,1.4358065
1,4.301237
1,1.2350123
0,-1.8685253
1,0.89763147
1,1.1464038
0,0.7641896
1,5.0204487
1,2.9833567
0,-3.0223038
1,1.4969335
1,12.893311
0,-1.3309127
0,0.53306925
0,-1.3046951
1,8.59014
1,12.756122
1,12.71538
1,4.697666
1,0.46279827
0,-0.9808736
1,8.61442
1,4.697666
0,-0.1729762
0,-0.8400867
1,7.798666
0,0.47381395
1,2.4562857
0,0.40466052
1,12.740347
1,10.343533
0,1.7698671
1,13.195639
0,-1.0409296
0,-0.02337943
1,-0.4388876
0,-0.5413801
0,0.3024633
0,-2.144577
1,-0.113360405
1,9.578409
0,0.29452026
0,-0.028623015
0,-0.5228082
1,1.3099227
0,-1.5618339
1,6.8225193
1,1.1449487
0,1.186741
1,11.893762
0,-1.837563
1,5.7584257
1,2.6142452
1,10.3295765
1,1.5190885
0,-0.05330637
1,13.304905
1,-1.4746054
1,2.0678165
1,9.8357115
0,-1.5663354
1,2.0789666
0,-0.65481514
0,-1.4972184
1,7.6978197
0,-0.23392507
0,0.99291104
0,1.422749
0,-1.5605702
1,9.329157
1,1.7878785
1,11.406151
1,2.437168
1,10.1308365
0,-0.58728254
1,0.5581642
1,8.499866
1,9.012376
1,1.2530864
1,1.0798668
1,3.7595675
1,0.5999005
1,6.902192
0,-0.3219642
1,1.6512239
1,11.985325
0,-0.5987966
1,-0.6575968
1,4.9476233
1,1.3389212
0,1.7282629
1,-0.041242033
1,2.001945
1,9.068998
1,2.150758
1,9.584974
1,0.31714863
0,1.7524279
1,13.167776
1,-0.7889824
0,-0.69691694
1,-1.7974317
1,4.35808
1,1.9827083
1,0.6492806
1,5.0516253
1,1.0444604
1,8.811556
1,8.118235
1,1.728314
0,-1.6940957
0,-0.013452813
0,-3.0674212
1,5.491785
1,10.046312
1,11.71267
1,-0.059750855
0,-2.672795
1,5.371416
1,0.69081813
1,12.728723
0,-2.1311774
0,-1.8259313
0,-0.4836353
0,1.033923
1,4.731763
1,10.39006
0,-2.2240386
1,9.176084
1,-1.1586839
1,10.419231
0,-0.2949602
0,-2.1608524
0,-0.9700028
0,-0.41937864
0,0.3347522
1,12.861547
1,-0.8306899
1,5.9051867
1,2.1508715
1,0.77444494
0,0.21808654
1,12.756122
1,1.7097898
1,7.5809793
1,11.05691
1,-0.81414366
1,12.675971
0,-3.157944
0,1.6534572
1,11.558865
1,12.728723
1,12.108876
1,0.7402936
1,2.614288
0,-3.4979632
1,10.890629
0,-1.5677308
0,-0.23440707
1,0.041388035
1,12.631035
1,9.367082
0,-0.19053051
1,-1.0300556
1,9.461399
1,-0.2896702
0,1.5259459
0,-2.30284
1,11.560626
1,-0.051569715
0,-0.07103938
0,-1.7656145
1,2.3200037
0,-2.4367368
1,0.79398465
0,-0.22699448
1,12.933216
1,0.6805382
1,1.6487947
0,-1.0900393
0,-3.119243
1,13.145827
1,1.4936283
0,-1.8386099
0,-1.3903589
0,-2.2356522
0,-0.004963115
0,0.16687292
1,12.796
1,13.2743435
0,-2.743624
1,1.8691347
0,0.24626732
0,0.45609528
1,-0.17926908
0,-2.767976
1,6.1564283
0,-1.4797719
0,0.004370004
1,11.324918
0,0.44276077
1,-0.7575331
1,12.728723
1,3.4325302
0,-1.896301
1,9.434046
1,0.44919574
1,4.062443
0,0.48868275
1,9.36214
1,1.9412069
1,13.046153
1,0.49261028
1,12.728723
1,1.44084
0,-0.76079535
1,13.221228
1,0.4041084
0,0.9763023
0,-1.3800964
0,2.2612882
1,3.4945476
0,0.50098085
1,7.610358
1,10.168213
1,1.0691967
1,13.070257
1,2.2343464
0,0.08599818
1,3.52716
0,0.048066586
0,-0.059750855
1,12.741332
1,4.745488
0,0.14730197
1,1.2531679
1,11.039182
0,0.2528456
1,-0.4937259
1,2.0860744
0,-2.3277838
0,-2.1752772
1,-0.64151704
1,12.390193
0,0.8136894
1,11.695477
1,1.2356491
1,0.19154866
1,6.372467
1,-0.43635046
1,0.9408449
1,5.094511
0,-1.5371388
1,10.962004
1,7.913027
1,1.1367288
0,-3.3863993
1,11.128881
1,5.5734997
0,0.1117439
1,4.941902
1,4.091815
1,-0.008952111
0,-4.301203
1,5.80783
1,11.448642
1,1.2379432
1,0.20241508
1,13.239144
1,1.1017904
1,12.729944
0,0.9278735
1,11.321846
0,-0.3847428
1,12.756122
0,0.9017693
0,-2.218641
1,9.40312
1,-0.22482693
1,0.50616944
0,-0.6275394
1,-0.7051456
0,-0.2870534
1,9.512005
1,5.2387705
1,11.343005
1,2.8474827
1,7.4315214
0,-2.3248327
1,11.824225
1,0.55586135
0,-1.4793129
1,12.732663
0,1.502217
0,0.34931305
1,0.47473875
0,0.24905233
0,-1.659225
0,1.0845643
1,-1.4140289
1,8.433823
0,-1.9213421
1,13.235111
0,-0.1988759
1,11.893721
0,-2.743624
1,3.1805966
1,10.546484
0,0.97897774
0,-2.0099175
1,4.0190067
1,10.496084
1,-0.11943185
1,1.0089102
0,-1.2470267
1,11.624761
0,-0.8058479
0,-2.5092664
1,1.5050541
1,10.345072
1,1.6215069
0,-1.9576378
0,-1.7748916
1,12.7288475
1,2.006733
1,-0.98464096
0,-0.5804385
1,12.826921
1,-0.11983988
1,8.393267
0,-2.1445687
1,11.44882
0,-0.29087275
1,12.877012
0,0.47672954
1,0.7791425
1,-0.56882143
0,0.38015628
1,0.4204258
0,1.1300768
1,12.196991
1,0.7263013
0,-0.22912288
0,-0.41578966
1,3.2356894
0,0.17852466
0,0.6030305
1,1.1048326
1,1.6840521
1,5.8783474
1,0.45074612
1,9.275301
0,-1.9610045
0,0.57747126
0,-3.0884378
0,-3.4244025
0,-3.5582907
1,6.260269
0,-1.3105323
1,13.261651
0,-0.47688198
1,12.816245
1,1.1503763
1,1.3282366
0,-2.11121
1,13.242554
1,10.762291
1,-1.6640863
0,-0.4469911
0,-2.1762812
1,1.5182273
0,-2.6697378
1,6.2701406
1,13.288238
0,-3.726245
0,-2.4676297
0,-0.14600062
0,-0.41212392
1,13.358095
0,-1.1736686
1,1.9652113
1,1.6676922
0,-2.2388113
0,-0.18236825
1,0.198425
0,-0.031213522
1,0.24830633
0,-0.44374096
1,6.562478
1,6.971944
1,1.2594025
1,8.538905
0,0.40560856
1,0.5021497
1,13.0622
0,0.004445404
0,-3.2262783
1,2.1555948
1,0.24258563
1,0.009619251
0,-0.7011612
1,8.728061
1,1.5026091
1,0.9157131
0,-2.2009897
1,0.82355255
1,1.8828323
1,0.37954435
0,-1.3471625
1,11.174442
0,-1.9932392
1,13.173028
1,10.874038
1,0.2041951
1,-1.9666934
1,-0.3586074
0,0.67953837
1,12.232306
1,10.630444
1,1.3188363
1,1.2235566
1,2.399233
1,12.476732
1,0.63370675
1,9.901191
1,0.3087672
0,-0.58368635
1,9.067224
0,-3.226249
1,2.1774993
1,8.822506
1,0.5129725
1,-0.5256369
1,9.549168
1,1.9260118
1,-0.08499956
0,-0.3001476
1,5.469102
1,0.7812547
1,10.837082
1,1.2619073
1,5.8706703
1,12.257143
0,-0.9638548
0,-2.095033
1,1.4090873
1,12.992107
1,10.5547695
1,11.684198
1,12.486352
1,5.1124
1,7.5587435
0,-1.6344857
1,-0.35410106
0,0.087925315
1,-0.051807985
1,0.036354244
0,-0.9638548
1,12.182638
0,0.31775182
0,-1.8802776
1,9.775719
1,13.214468
1,0.93782866
1,11.6733055
1,4.2464056
1,8.161766
1,0.34161714
1,9.97764
1,8.017923
1,11.593233
0,0.28836268
0,1.0851858
1,0.9177499
0,0.44940254
0,-2.514107
1,1.5660881
0,0.85510063
1,11.294641
1,1.6762996
1,-2.117872
0,-1.9773619
0,1.0206896
1,4.0677724
1,12.879255
1,7.324996
1,-0.23716092
1,0.9900553
1,1.2087545
1,0.31293783
1,0.23055175
0,0.24521989
1,-0.93632674
1,11.127192
0,-0.10057801
1,8.693858
1,-0.0875186
1,12.052664
1,5.37654
1,1.9166865
1,12.728723
0,1.3203546
1,-0.07705781
1,1.6285706
1,-1.4880342
0,0.41305208
0,1.2192357
0,-0.11693707
1,5.0069046
0,1.2902622
1,2.111111
0,-1.51211
1,-0.581385
0,0.81145036
1,-1.079984
0,-0.19711423
0,-0.13856626
1,0.9492247
1,4.172812
1,0.47433054
0,0.39574474
0,-0.18140057
1,0.6575637
1,-0.21654052
1,12.380581
1,12.978108
1,-0.47348368
1,-0.13228732
1,10.866589
0,-0.21077242
0,-0.19130474
1,3.8579712
1,2.2021916
1,-0.51721776
1,0.111991584
1,8.806081
0,-1.1088119
0,-0.13790303
1,0.3476208
1,1.3210114
1,0.45169854
1,5.6394997
1,-1.3704317
1,1.0750117
1,8.968363
1,5.434905
1,2.1019435
1,13.270396
1,2.245536
0,-0.31264532
1,0.21405192
1,0.07124637
0,-0.8456423
0,-1.973911
1,0.26030415
1,-0.95120215
1,0.35566562
1,0.3087672
1,0.24859461
0,2.733238
0,0.15509346
0,0.004445404
1,11.825525
1,1.6514455
0,-0.55976033
1,-0.52524704
1,4.681366
1,12.645614
1,-1.3000194
0,-0.16562015
1,1.6007009
1,9.429977
1,0.10989669
1,0.61041373
1,0.7862127
0,-1.1302904
1,1.5241947
1,0.8233853
1,13.05788
1,9.045832
1,1.7869294
1,10.5815735
1,12.728723
1,5.281623
1,0.35776627
0,-0.21547478
1,2.1080155
1,1.6512239
1,13.283325
0,-0.2852543
1,7.9182453
1,9.501848
1,8.143084
1,3.133438
1,1.0168452
1,12.728723
0,-1.1857196
1,12.958853
1,2.4851243
0,2.0313277
1,12.5140085
1,0.88296306
1,11.812418
0,-2.8471339
1,0.25205493
1,0.5481371
0,0.06717853
0,0.42706215
1,-0.70912904
1,3.248524
0,0.7167
1,6.9493427
1,8.430899
0,-2.504117
1,1.2512128
0,-0.42491746
1,0.44919574
0,-1.4756057
1,4.609247
1,8.201648
0,1.6217685
0,-1.84186
1,9.489144
0,-2.3759785
1,1.0885277
1,5.3228655
0,-2.743624
1,2.313115
1,6.056037
1,0.40382904
0,-1.255255
1,12.380581
0,0.5180458
1,1.1190474
0,-0.9434489
0,-3.1798427
1,10.410264
1,0.11467427
0,-1.4148102
0,-1.4255478
1,9.640461
0,-3.4680862
0,1.09374
0,-2.6766622
1,5.9077444
1,1.6321676
0,-3.3906662
1,0.38944548
1,2.7102478
0,-0.85910344
0,-0.059750855
0,-1.2637683
1,12.69548
1,2.2088773
1,-0.43713623
0,-2.125444
1,12.380581
1,-1.5474247
1,8.61137
0,-0.17929274
1,-0.11887759
1,4.759989
1,12.728723
0,1.2619073
1,12.728962
1,13.257047
1,-0.24718389
0,-0.06805804
1,12.809495
1,0.25331196
1,4.8965855
1,12.812715
1,-0.17837062
1,0.5746217
1,1.2532058
1,2.2767243
0,-0.11983988
1,4.982423
0,0.5895921
1,5.3498
1,-0.02591087
1,9.058738
0,-0.3591807
1,2.65253
1,12.728724
1,1.8750331
1,4.5942802
1,7.3869925
1,3.5503109
0,-1.932687
1,2.6064546
0,1.1336168
0,0.73357254
1,0.4067946
0,1.5926182
0,0.93552417
0,0.31974435
0,0.29722017
1,9.433441
1,12.806556
0,-2.1064315
1,4.517206
0,-2.2099977
1,7.2329683
1,13.347963
1,-0.77510023
0,-2.3301697
1,-0.59944534
1,0.5637191
1,-0.17980641
1,12.5026455
1,5.3385124
1,12.728723
0,-0.32378274
0,-1.9385815
0,-0.7117777
1,13.194456
0,-0.51892895
1,9.439448
1,0.08521436
0,-2.1251614
1,0.1394569
1,0.42642814
0,2.8053472
1,1.2486281
1,12.544193
1,0.06811395
1,2.1795728
1,-2.4143627
0,-1.7229593
1,12.756123
1,2.198896
0,-2.6658447
1,9.633211
1,3.3222766
0,-2.2831233
1,12.728723
1,0.9733026
1,0.4451552
1,6.684245
0,1.6320386
1,1.906276
1,0.24906045
0,-0.12922913
1,1.6706791
0,-1.9967453
0,-1.128649
0,0.9021824
1,0.66903746
1,0.3087672
1,4.542779
1,13.230408
1,9.156883
1,12.028981
1,-0.49974072
1,3.054509
1,0.03384745
0,-0.059750855
0,-1.9697759
1,0.4454064
1,8.815839
1,9.012871
1,3.9023972
1,13.16462
1,6.1101007
1,7.998663
1,2.0384393
1,12.738488
0,-1.9332933
0,-3.7358055
0,1.0298142
1,1.5875721
0,-1.1185801
0,-0.4090594
0,-1.868839
1,1.5227537
1,1.0291692
0,-2.9830468
1,3.3655775
0,0.44522476
0,0.49232125
1,1.3571755
0,-2.209211
0,-0.39332545
1,9.619683
1,0.6839043
0,0.8051332
0,-2.2059758
1,-1.5696204
1,-0.48109
1,4.402953
1,3.4399087
0,0.7167
0,-1.6862805
0,-0.27815825
0,-4.179204
0,-1.045989
1,7.6184387
1,9.450617
1,0.645463
1,-0.9141395
1,12.636937
1,2.6156046
1,3.7283432
0,-1.544498
0,0.27630258
1,-1.8203108
0,-0.9455962
1,0.94219655
1,7.567898
1,12.873967
1,3.5101192
1,13.108503
0,-1.9465971
1,12.993858
0,-0.17165038
1,0.4559908
0,0.41220337
1,10.32482
1,10.995401
0,0.5107875
0,-0.1988759
1,3.197405
1,2.6650436
1,-0.41972578
0,1.1369172
0,-3.2776487
1,11.856384
1,10.719643
1,0.8991848
1,11.376853
0,1.0004299
1,12.5140085
0,0.06717853
1,1.3056097
1,1.9488833
1,10.217466
0,1.3700931
1,1.1690552
0,-0.47825742
1,9.57928
1,13.040726
0,-2.366225
1,0.13912244
0,-2.085718
1,-1.3010297
0,0.22463849
1,1.1377289
1,2.7862475
1,7.0141
1,11.805311
1,10.135241
1,11.659666
1,2.7313905
1,12.848882
1,0.40901706
0,-2.4764829
1,4.708458
1,1.8825871
1,5.699506
1,7.6030188
0,-1.6715351
0,-1.4082397
1,0.90510017
1,0.5360318
0,-0.43630767
1,3.8080492
1,12.837889
1,3.2158263
1,7.049078
1,4.7378244
1,7.5472574
1,3.125963
1,-0.028623015
0,-0.64211965
1,11.201246
1,0.9598972
1,12.729092
1,10.9123535
0,-0.023253873
1,6.779046
0,0.16962251
1,1.1385326
1,1.1466999
1,0.082461834
1,12.73176
1,0.0467214
1,11.144871
1,0.06198886
0,-4.836076
1,1.4222652
1,5.014903
1,12.933637
1,0.2406652
0,1.4843299
1,0.96046317
1,1.0901364
1,11.033178
1,2.346216
1,2.4587867
1,13.408755
0,-1.7507246
1,1.4434552
1,1.1956137
1,12.728723
0,-0.9404578
1,1.0624452
1,11.821369
1,-0.310701
1,-2.2172596
1,2.5685356
0,-1.7902923
1,1.9416022
1,2.422069
1,1.6705247
1,13.0908985
0,-2.7959974
1,12.728723
1,0.7912851
1,2.289216
1,1.9649284
1,0.83783305
1,1.5900822
0,-0.91553104
1,12.728723
1,-0.7540171
0,-2.7499917
1,13.061872
0,-2.0509255
1,4.526018
0,0.26627693
1,7.289956
1,1.9284794
1,0.66242063
1,12.673792
0,0.007636994
1,1.3777534
1,1.7252752
1,4.2179565
1,3.8983836
0,-0.644434
1,2.635242
1,1.4042192
0,0.105455846
0,-1.3504713
1,5.2758007
1,13.166991
1,9.081548
0,-0.5674766
1,10.657351
0,-0.78790313
0,-1.5176892
1,0.38141793
1,8.027403
1,11.799941
1,6.8305063
1,0.15769973
1,0.17450076
0,0.037727654
0,-0.7308585
0,0.042960227
1,1.789066
1,12.74564
1,1.010405
1,0.08555054
1,0.16054958
1,-0.28907007
1,6.431178
1,2.688487
0,0.30744228
0,-2.3684587
0,0.12650791
0,-2.4549038
1,9.140489
1,13.306442
1,3.7602708
1,2.2592058
0,-1.4566567
0,0.4164372
0,0.015410334
1,13.081684
1,13.159261
0,0.5192664
1,0.7797021
1,1.9793999
0,-3.965276
1,1.8384482
1,1.8914824
1,-0.8167504
1,5.6528482
1,9.303177
0,-1.6172817
0,-1.0481136
1,8.795992
1,12.728723
1,1.9098127
1,2.6538084
0,-0.35378587
1,10.406212
1,0.23675658
0,-3.7495925
1,3.2596111
0,-2.0569413
1,1.2440077
0,-1.0407071
1,12.756122
0,-2.5391471
1,0.9306918
1,-0.35979342
0,-2.4920204
1,0.56814784
0,0.33142495
1,0.6258841
1,1.0162439
1,7.441766
1,3.862817
1,11.792856
0,-0.67579573
1,2.4583685
0,-2.8389666
1,10.621848
1,-2.0241363
1,0.43743494
0,0.8902066
1,12.449679
1,0.07063994
1,0.6755244
1,11.032205
0,0.019013226
1,0.29675752
0,-2.4367368
0,-2.2693844
1,5.701626
0,-1.6373968
1,9.95892
1,10.969864
1,4.0136843
1,0.860017
0,1.1563064
0,-1.4547405
0,-1.9991884
1,3.5974226
0,-3.7332675
0,0.31998533
1,13.05979
1,0.06704771
1,11.732618
0,-1.2988255
1,1.0554368
1,11.465677
1,10.252155
1,5.56141
0,0.3043586
1,5.2572174
0,-1.6212503
1,-0.26967528
0,0.38583457
0,-0.10073459
1,1.5893878
1,1.0871909
1,9.534563
0,0.14571673
0,-0.064866215
1,1.42816
1,9.898668
1,3.440871
0,0.5572822
0,-1.0926404
1,9.553023
1,12.926126
1,12.728723
1,9.8925495
0,1.4900947
0,1.5940244
1,6.6064844
0,-0.42813778
1,7.437085
0,-2.5829988
1,8.24268
0,-1.9654047
0,0.65586066
0,0.56429666
1,0.7770506
0,-1.3199887
0,-0.8098047
1,12.537643
0,-1.3469236
1,0.3032418
1,0.24647287
1,1.1267934
1,12.347372
0,-2.8845994
0,-0.3042587
1,3.7384026
1,0.82132053
0,0.44079214
1,12.731656
0,-2.337799
1,0.5476183
1,0.4350763
0,-0.12117672
0,-2.0783274
1,1.0427253
1,10.891692
1,-0.3755468
1,12.728723
1,12.599123
0,1.2517416
0,-2.3090425
0,-2.0211694
1,8.739599
1,2.5569904
0,-0.059550583
1,-0.07238573
0,2.4821532
1,0.9117868
1,1.0605555
1,13.345852
0,-3.2032444
0,-0.11983988
0,-0.7685217
1,1.6899406
1,1.3309879
1,-1.0721831
0,-1.6371222
0,0.15401287
0,-2.106137
1,13.097082
1,11.302179
1,11.702133
0,-0.3236454
0,-1.018774
1,11.085478
1,1.3780419
0,0.7450174
0,0.17450076
0,0.31714863
1,3.1397674
1,1.7082863
1,1.8048103
0,-0.5706957
1,5.038102
0,-0.37426215
0,-0.6520378
0,-3.0164168
1,6.0728807
1,11.893762
1,-0.25073466
1,8.756418
1,1.2252619
1,0.5932498
1,4.7531214
0,-0.43906248
0,-3.0060408
1,13.240891
1,1.0134153
1,1.1126022
1,-0.17133927
1,7.74012
1,10.838518
1,5.2030907
1,0.9215237
0,-1.7904644
0,-1.0605423
1,12.8104515
0,-1.327128
1,0.5247963
1,1.8631785
0,1.042914
1,0.15465486
0,-0.73877704
0,-3.7607481
1,0.9757371
1,0.21270594
1,2.6522872
0,-0.30323955
0,-2.9818835
0,0.15958503
0,-0.7899742
1,1.0709761
1,2.2260144
0,-0.676222
0,0.198425
1,11.499117
1,6.7790737
1,9.237697
0,-0.41112417
1,3.9129903
1,13.197655
1,3.36986
1,10.283495
1,12.777235
1,1.3702362
1,12.728723
0,-0.059553176
1,7.0857573
1,12.728723
1,0.775806
1,0.6096132
0,-0.93451726
1,0.67953837
1,12.756156
0,-0.052308798
1,12.7975
1,1.0751877
0,0.5808636
1,3.5675323
1,0.9343908
0,-0.8206345
0,-0.46593612
1,0.34771967
1,4.4564047
1,2.3742325
1,8.521989
1,1.2619073
1,12.731656
0,-1.4827648
1,10.602787
1,-0.5634472
0,-1.6384122
1,0.74362195
0,-1.1876662
1,0.7666309
1,0.88973856
1,13.160478
0,-0.29938227
1,-1.7008688
1,2.3701985
0,-3.718651
1,11.779699
0,-0.69881964
1,5.065813
1,0.470923
0,1.3334303
1,12.66746
0,-1.2021532
0,-1.2151673
0,0.5656866
0,-1.087826
1,4.7287807
0,1.2213168
1,0.3581596
1,0.6327353
0,-3.4108965
0,-0.5408517
1,-0.48756504
0,-1.2773938
1,2.022331
1,13.197748
1,7.504548
1,4.1244993
0,3.4348896
1,11.642088
0,-3.2611704
0,-1.9788358
0,-2.8775442
1,8.187818
1,0.88355666
1,1.3039333
1,4.454466
1,0.28280836
1,0.40262142
1,9.408779
1,-0.1262266
1,0.4906131
0,1.6571589
1,-0.5985296
0,1.8535705
1,9.771369
0,0.2993128
1,1.9543154
0,-0.24072155
1,3.0121276
1,7.613489
0,-0.34155148
1,3.8618305
1,5.4512243
0,-0.73512757
1,3.0179207
0,0.5939131
0,-1.967458
1,2.4627607
1,12.608412
1,1.1866746
1,11.989121
0,0.11543092
0,-0.5836549
1,10.35569
1,8.168753
0,-1.5551467
1,13.170845
1,8.29358
0,-2.6213343
1,9.382082
1,2.3585532
1,0.004445404
0,-3.2802575
0,-0.41721666
0,-0.6561816
0,0.380624
1,-1.0512434
0,-2.961657
1,10.016153
0,-2.4811347
0,0.53519714
1,-0.5788839
1,3.1241443
1,0.2960658
1,0.02115202
0,-1.2586195
0,-0.7009365
1,8.637093
1,1.4246125
1,-1.2621453
1,-0.5336913
0,-4.2423964
0,0.5543138
0,0.71998954
1,2.5836296
1,0.7249596
1,11.372251
1,5.8491526
1,0.3800868
1,1.4390339
0,-1.6487285
1,12.867338
1,0.52016556
0,0.2548387
1,1.5259498
1,12.724926
1,0.18939942
1,7.4897327
0,-4.2420797
0,-1.0108439
1,-0.5053941
0,1.9122653
1,11.321846
0,-2.7750783
1,12.080313
1,1.6778619
0,-0.07748425
0,0.32490754
0,-2.2548308
1,1.6439121
0,-0.33931136
1,0.02099526
1,13.208561
1,5.4151955
1,-0.11008918
1,4.4910975
1,1.4545746
1,12.732859
1,6.4617624
1,0.10336831
0,-1.4460976
1,7.6248817
1,5.487423
1,13.068642
1,0.05593182
1,3.617398
0,-1.1331367
0,0.44147843
1,12.40473
0,-3.1912537
1,12.366085
1,1.3035518
0,0.06582452
1,-0.17410707
1,0.8399842
0,-2.2623007
1,2.94233
0,-1.1919904
1,5.6914883
1,-0.21077242
0,-0.60977226
1,-0.006972313
0,-0.11053383
0,-0.10320771
0,-1.7349613
1,0.45839232
1,0.8824006
1,12.750641
0,-1.6565576
1,2.9716933
1,3.1646311
1,12.19297
0,0.085754484
1,10.824544
